date,close,volume
2018-04-25,4.75,5132
2018-04-26,4.9,14747
2018-04-27,4.9,8818
2018-04-30,4.75,728
2018-05-01,4.95,6761
2018-05-02,4.9,2269
2018-05-03,4.95,26608
2018-05-04,5.15,9131
2018-05-07,5.08,5627
2018-05-08,5.11,980
2018-05-09,5.05,20455
2018-05-10,5.01,756
2018-05-11,5.12,6201
2018-05-14,5.1,633
2018-05-15,5.1,39108
2018-05-16,5.05,3193
2018-05-17,5.15,5317
2018-05-18,5.2,1411
2018-05-21,5.25,9108
2018-05-22,5.25,3500
2018-05-23,5.25,7269
2018-05-24,5.25,101
2018-05-25,5.25,1197
2018-05-29,5.35,1526
2018-05-30,5.25,3455
2018-05-31,5.33,310
2018-06-01,5.5,5411
2018-06-04,5.45,4633
2018-06-05,5.5,6062
2018-06-06,5.25,6748
2018-06-07,5.35,6174
2018-06-08,5.3,1558
2018-06-11,5.4,21366
2018-06-12,5.45,177
2018-06-13,5.38,1718
2018-06-14,5.4,6661
2018-06-15,5.4,5185
2018-06-18,5.4,4257
2018-06-19,5.05,56816
2018-06-20,5.1,3593
2018-06-21,5.3,11995
2018-06-22,5.3,10377
2018-06-25,5.35,34338
2018-06-26,5.5,4644
2018-06-27,5.45,643
2018-06-28,5.35,6825
2018-06-29,4.85,5946
2018-07-02,5.05,71374
2018-07-03,5.15,2802
2018-07-05,5.2,3610
2018-07-06,5.2,1390
2018-07-09,5.3,5112
2018-07-10,5.2,2717
2018-07-11,5.2,19
2018-07-12,5.2,12481
2018-07-13,5.3,13040
2018-07-16,5.4,121
2018-07-17,5.32,8322
2018-07-18,5.4,2467
2018-07-19,5.3,2045
2018-07-20,5.4,5429
2018-07-23,5.25,1857
2018-07-24,5.35,2066
2018-07-25,5.45,14521
2018-07-26,5.45,75
2018-07-27,5.5,7640
2018-07-30,5.5,360
2018-07-31,5.4,1971
2018-08-01,5.52,6012
2018-08-02,5.54,1580
2018-08-03,5.4,7755
2018-08-06,5.4,61
2018-08-07,5.35,830
2018-08-08,5.35,551
2018-08-09,5.09,7914
2018-08-10,5.0,502
2018-08-13,5.3,4422
2018-08-14,5.1,297
2018-08-15,4.95,4096
2018-08-16,5.15,2322
2018-08-17,5.1,554
2018-08-20,4.95,2350
2018-08-21,4.85,2337
2018-08-22,4.55,10677
2018-08-23,4.4,14524
2018-08-24,4.4,2364
2018-08-27,4.5,2508
2018-08-28,4.3,1244
2018-08-29,4.65,7359
2018-08-30,4.55,2281
2018-08-31,4.35,909
2018-09-04,4.5,956
2018-09-05,4.15,11012
2018-09-06,4.05,6362
2018-09-07,4.05,3158
2018-09-10,3.85,4699
2018-09-11,3.95,22482
2018-09-12,3.95,2483
2018-09-13,3.8,4230
2018-09-14,3.95,4866
2018-09-17,3.95,3433
2018-09-18,3.95,2666
2018-09-19,3.95,2875
2018-09-20,4.0,4592
2018-09-21,4.2,6080
2018-09-24,4.05,4710
2018-09-25,4.1,771
2018-09-26,3.77,1577
2018-09-27,3.78,739
2018-09-28,4.0,3282
2018-10-01,3.96,3576
2018-10-02,3.95,52374
2018-10-03,4.1,35953
2018-10-04,4.1,399187
2018-10-05,4.04,3771
2018-10-08,4.06,1144
2018-10-09,4.05,6792
2018-10-10,3.92,3213
2018-10-11,3.86,1060
2018-10-12,3.88,1261
2018-10-15,3.98,1080
2018-10-16,3.89,437
2018-10-17,3.79,3797
2018-10-18,3.9,3065
2018-10-19,3.8,1048
2018-10-22,3.84,2667
2018-10-23,4.06,228
2018-10-24,3.93,4407
2018-10-25,3.86,3596
2018-10-26,3.86,31
2018-10-29,3.71,3759
2018-10-30,4.15,8005
2018-10-31,4.04,5558
2018-11-01,3.97,9406
2018-11-02,3.6,7948
2018-11-05,3.61,19656
2018-11-06,3.62,18171
2018-11-07,3.5,29369
2018-11-08,3.62,39627
2018-11-09,3.5,16969
2018-11-12,3.44,6382
2018-11-13,3.35,23619
2018-11-14,3.22,3105
2018-11-15,3.25,4040
2018-11-16,3.13,14279
2018-11-19,3.02,4286
2018-11-20,2.93,28287
2018-11-21,2.86,2787
2018-11-23,2.79,631
2018-11-26,2.53,7547
2018-11-27,2.53,2312
2018-11-28,2.4,57809
2018-11-29,2.55,8365
2018-11-30,2.35,162545
2018-12-03,2.2,64337
2018-12-04,2.25,20954
2018-12-06,2.25,13340
2018-12-07,2.35,7634
2018-12-10,2.25,11082
2018-12-11,2.25,2517
2018-12-12,2.34,7385
2018-12-13,2.07,7534
2018-12-14,2.15,888
2018-12-17,1.88,15194
2018-12-18,1.65,24958
2018-12-19,1.65,14431
2018-12-20,1.73,12273
2018-12-21,1.57,37041
2018-12-24,1.5,15485
2018-12-26,1.5,17714
2018-12-27,1.21,63263
2018-12-28,1.27,16988
2018-12-31,1.15,51316
2019-01-02,1.39,11047
2019-01-03,1.25,2184
2019-01-04,1.33,3828
2019-01-07,1.45,3428
2019-01-08,1.56,16855
2019-01-09,1.73,18716
2019-01-10,1.98,4903
2019-01-11,1.84,3033
2019-01-14,1.71,6873
2019-01-15,1.53,1069
2019-01-16,1.65,30025
2019-01-17,1.62,2975
2019-01-18,1.72,13366
2019-01-22,1.73,6582
2019-01-23,1.85,45076
2019-01-24,1.81,10818
2019-01-25,1.63,3114
2019-01-28,1.61,1239
2019-01-29,1.54,6077
2019-01-30,1.47,5825
2019-01-31,1.4,5062
2019-02-01,1.4,4438
2019-02-04,1.52,7561
2019-02-05,1.55,3462
2019-02-06,1.55,2990
2019-02-07,1.65,5205
2019-02-08,1.63,2611
2019-02-11,1.68,6669
2019-02-12,1.7,6805
2019-02-13,1.62,138982
2019-02-14,1.61,31448
2019-02-15,1.6,20595
2019-02-19,1.65,21238
2019-02-20,1.47,7007
2019-02-21,1.66,48904
2019-02-22,1.64,18582
2019-02-25,1.67,18192
2019-02-26,1.7,11268
2019-02-27,1.7,168
2019-02-28,1.65,19709
2019-03-01,1.62,51891
2019-03-04,1.64,4769
2019-03-05,1.65,4494
2019-03-06,1.4,56803
2019-03-07,1.55,24445
2019-03-08,1.6,11225
2019-03-11,1.76,25122
2019-03-12,1.78,37137
2019-03-13,1.91,189639
2019-03-14,1.91,24535
2019-03-15,1.93,19337
2019-03-18,1.87,35143
2019-03-19,1.81,34689
2019-03-20,1.85,29780
2019-03-21,1.94,47353
2019-03-22,1.89,3316
2019-03-25,1.9,14816
2019-03-26,1.9,671
2019-03-27,1.87,18912
2019-03-28,1.69,26416
2019-03-29,1.75,8454
2019-04-01,1.97,31404
2019-04-02,1.81,5547
2019-04-03,1.73,15034
2019-04-04,1.95,45056
2019-04-05,1.96,35383
2019-04-08,2.05,32398
2019-04-09,2.0,34583
2019-04-10,2.0,21793
2019-04-11,2.06,40570
2019-04-12,2.05,44643
2019-04-15,1.99,18490
2019-04-16,1.97,38447
2019-04-17,2.0,32937
2019-04-18,2.04,9037
2019-04-22,1.95,22208
2019-04-23,2.02,32359
2019-04-24,1.97,17938
2019-04-25,2.39,36159
2019-04-26,2.1,18984
2019-04-29,2.16,10355
2019-04-30,1.98,85277
2019-05-01,2.23,21518
2019-05-02,2.39,25328
2019-05-03,2.42,48873
2019-05-06,2.51,32049
2019-05-07,2.68,15752
2019-05-08,2.53,31141
2019-05-09,2.61,29586
2019-05-10,2.7,24682
2019-05-13,2.72,40761
2019-05-14,2.85,39524
2019-05-15,2.84,24536
2019-05-16,2.8,30892
2019-05-17,2.84,19415
2019-05-20,2.97,19153
2019-05-21,3.19,74387
2019-05-22,3.12,17086
2019-05-23,2.98,22795
2019-05-24,3.18,21784
2019-05-28,3.17,22461
2019-05-29,2.98,19652
2019-05-30,3.03,4869
2019-05-31,3.0,12102
2019-06-03,3.03,5926
2019-06-04,3.04,10318
2019-06-05,3.02,10684
2019-06-06,2.89,4922
2019-06-07,3.0,12300
2019-06-10,2.91,20435
2019-06-11,3.0,4156
2019-06-12,3.0,8218
2019-06-13,3.02,9941
2019-06-14,3.1,22241
2019-06-17,3.02,13279
2019-06-18,3.05,27944
2019-06-19,3.01,11266
2019-06-20,3.05,12806
2019-06-21,3.09,9150
2019-06-24,3.53,24299
2019-06-25,3.32,18150
2019-06-26,3.44,6624
2019-06-27,3.25,6835
2019-06-28,3.23,13685
2019-07-01,3.09,7098
2019-07-02,3.26,3888
2019-07-03,3.31,3287
2019-07-05,3.3,444
2019-07-08,3.3,1861
2019-07-09,3.16,4449
2019-07-10,3.13,9071
2019-07-11,2.97,14332
2019-07-12,2.91,58751
2019-07-15,2.62,41592
2019-07-16,2.66,23700
2019-07-17,2.51,118234
2019-07-18,2.38,194518
2019-07-19,2.45,30407
2019-07-22,2.41,68678
2019-07-23,2.5,611691
2019-07-24,2.61,27452
2019-07-25,2.42,50781
2019-07-26,2.67,15060
2019-07-29,2.83,32773
2019-07-30,3.0,38486
2019-07-31,2.83,29485
2019-08-01,3.01,34780
2019-08-02,3.3,20382
2019-08-05,2.88,27420
2019-08-06,3.05,14816
2019-08-07,3.09,20444
2019-08-08,2.97,15866
2019-08-09,2.95,19094
2019-08-12,3.0,12997
2019-08-13,3.0,25475
2019-08-14,2.88,7620
2019-08-15,3.14,13905
2019-08-16,3.29,20071
2019-08-19,3.45,23414
2019-08-20,3.5,20527
2019-08-21,3.34,13395
2019-08-22,3.28,3181
2019-08-23,3.29,3322
2019-08-26,3.21,3205
2019-08-27,3.24,14013
2019-08-28,3.21,8609
2019-08-29,3.18,8466
2019-08-30,3.38,4161
2019-09-03,3.14,3060
2019-09-04,3.3,603
2019-09-05,3.11,14061
2019-09-06,3.16,1750
2019-09-09,3.04,1571
2019-09-10,2.99,5496
2019-09-11,2.95,1392
2019-09-12,2.97,9821
2019-09-13,2.97,2743
2019-09-16,2.97,9849
2019-09-17,2.83,15491
2019-09-18,2.76,9128
2019-09-19,2.85,7076
2019-09-20,2.92,14163
2019-09-23,2.84,2381
2019-09-24,3.01,12408
2019-09-25,2.96,6531
2019-09-26,3.2,11635
2019-09-27,3.11,5540
2019-09-30,3.11,2549
2019-10-01,3.19,1937
2019-10-02,3.1,4707
2019-10-03,3.0,2089
2019-10-04,2.92,8304
2019-10-07,2.77,13117
2019-10-08,2.78,141328
2019-10-09,2.74,10067
2019-10-10,2.74,5754
2019-10-11,2.7,4038
2019-10-14,2.72,135304
2019-10-15,2.74,10024
2019-10-16,2.63,14486
2019-10-17,2.77,14438
2019-10-18,2.55,53435
2019-10-21,2.83,423983
2019-10-22,2.93,8863
2019-10-23,2.91,8023
2019-10-24,2.75,6991
2019-10-25,2.88,310
2019-10-28,2.97,11407
2019-10-29,2.87,2196
2019-10-30,2.95,1649
2019-10-31,2.91,1266
2019-11-01,2.87,328
2019-11-04,2.87,1320
2019-11-05,2.86,294
2019-11-06,2.86,54
2019-11-07,2.88,307
2019-11-08,2.81,1437
2019-11-11,2.79,836
2019-11-12,2.87,1256
2019-11-13,2.83,5612
2019-11-14,2.79,1375
2019-11-15,2.77,8786
2019-11-18,2.85,6691
2019-11-19,2.79,9390
2019-11-20,2.61,8181
2019-11-21,2.55,9183
2019-11-22,2.6,3543
2019-11-25,2.61,5959
2019-11-26,2.61,118
2019-11-27,2.55,195
2019-11-29,2.7,7469
2019-12-02,2.7,2774
2019-12-03,2.7,82237
2019-12-04,2.64,48778
2019-12-05,2.7,3094
2019-12-06,2.7,24302
2019-12-09,2.81,22309
2019-12-10,2.87,7083
2019-12-11,2.77,1269
2019-12-12,2.73,33974
2019-12-13,2.85,10972
2019-12-16,2.8,43481
2019-12-17,2.72,22308
2019-12-18,2.82,19594
2019-12-19,2.87,2880
2019-12-20,2.89,24922
2019-12-23,2.94,8940
2019-12-24,3.0,3566
2019-12-26,2.99,17640
2019-12-27,3.04,44042
2019-12-30,3.12,59848
2019-12-31,3.24,29025
2020-01-02,3.3,18210
2020-01-03,3.23,38980
2020-01-06,3.3,38629
2020-01-07,3.33,24957
2020-01-08,3.35,12632
2020-01-09,3.2,16970
