date,close,volume
2018-04-25,5.07,240440
2018-04-26,5.14,194907
2018-04-27,5.08,132888
2018-04-30,5.03,171797
2018-05-01,5.07,148149
2018-05-02,5.18,126323
2018-05-03,5.1,97117
2018-05-04,5.2,96604
2018-05-07,5.23,92553
2018-05-08,5.26,110575
2018-05-09,5.31,89620
2018-05-10,5.38,191616
2018-05-11,5.4,115671
2018-05-14,5.45,146667
2018-05-15,5.35,128835
2018-05-16,5.48,129992
2018-05-17,5.6,167429
2018-05-18,5.45,136465
2018-05-21,5.46,122832
2018-05-22,5.45,134600
2018-05-23,5.4,137935
2018-05-24,5.44,130683
2018-05-25,5.45,112625
2018-05-29,5.36,272846
2018-05-30,5.64,576351
2018-05-31,5.37,486387
2018-06-01,5.41,249699
2018-06-04,5.44,204600
2018-06-05,5.45,166529
2018-06-06,5.45,217244
2018-06-07,5.33,337767
2018-06-08,5.07,505410
2018-06-11,5.06,527060
2018-06-12,4.99,240424
2018-06-13,4.95,227534
2018-06-14,4.94,203275
2018-06-15,4.81,586639
2018-06-18,4.78,160126
2018-06-19,4.81,320307
2018-06-20,4.92,313747
2018-06-21,4.84,216614
2018-06-22,4.95,199004
2018-06-25,4.88,229133
2018-06-26,4.9,179162
2018-06-27,4.83,200393
2018-06-28,4.74,283769
2018-06-29,4.45,833024
2018-07-02,4.25,362579
2018-07-03,4.39,107986
2018-07-05,4.54,288445
2018-07-06,4.6,245646
2018-07-09,4.7,202477
2018-07-10,4.78,269153
2018-07-11,4.81,278449
2018-07-12,4.82,139704
2018-07-13,4.9,203278
2018-07-16,4.96,285097
2018-07-17,4.89,158411
2018-07-18,4.82,204028
2018-07-19,4.73,89107
2018-07-20,4.6,232188
2018-07-23,4.63,154706
2018-07-24,4.64,98414
2018-07-25,4.66,110043
2018-07-26,4.47,223004
2018-07-27,4.4,150033
2018-07-30,4.41,127691
2018-07-31,4.7,355850
2018-08-01,4.32,244485
2018-08-02,4.29,144135
2018-08-03,4.15,219425
2018-08-06,4.14,138066
2018-08-07,4.24,227320
2018-08-08,4.14,108722
2018-08-09,4.16,120843
2018-08-10,4.06,174765
2018-08-13,3.89,350639
2018-08-14,3.68,560128
2018-08-15,4.01,627261
2018-08-16,4.21,245639
2018-08-17,4.19,151934
2018-08-20,4.39,283849
2018-08-21,4.43,148850
2018-08-22,4.46,283645
2018-08-23,4.47,600684
2018-08-24,4.31,187541
2018-08-27,4.52,504114
2018-08-28,4.5,337219
2018-08-29,4.54,615609
2018-08-30,4.56,157653
2018-08-31,4.67,429571
2018-09-04,4.43,296353
2018-09-05,4.39,196022
2018-09-06,4.44,202036
2018-09-07,4.47,136150
2018-09-10,4.48,181991
2018-09-11,4.61,299895
2018-09-12,4.59,182836
2018-09-13,4.71,548336
2018-09-14,4.66,199839
2018-09-17,4.65,231009
2018-09-18,4.63,225273
2018-09-19,4.67,188347
2018-09-20,4.73,168804
2018-09-21,4.78,269420
2018-09-24,4.64,156550
2018-09-25,4.52,192170
2018-09-26,4.53,102809
2018-09-27,4.51,146225
2018-09-28,4.51,202199
2018-10-01,4.32,114810
2018-10-02,4.27,107539
2018-10-03,4.34,83105
2018-10-04,4.3,81617
2018-10-05,4.07,246952
2018-10-08,3.96,195228
2018-10-09,3.86,197367
2018-10-10,3.74,279454
2018-10-11,3.69,355106
2018-10-12,3.83,170587
2018-10-15,3.91,128352
2018-10-16,3.96,99198
2018-10-17,3.85,116263
2018-10-18,3.8,80662
2018-10-19,3.88,96970
2018-10-22,3.84,100753
2018-10-23,3.76,176164
2018-10-24,3.7,118466
2018-10-25,3.75,68820
2018-10-26,3.9,134217
2018-10-29,3.92,175124
2018-10-30,4.1,180747
2018-10-31,4.13,158519
2018-11-01,4.36,146048
2018-11-02,4.3,133981
2018-11-05,4.38,116683
2018-11-06,4.39,90224
2018-11-07,4.41,91337
2018-11-08,4.38,77456
2018-11-09,4.28,109182
2018-11-12,4.23,64808
2018-11-13,4.42,219338
2018-11-14,4.48,232436
2018-11-15,4.48,108148
2018-11-16,4.45,156329
2018-11-19,4.4,136134
2018-11-20,4.27,147072
2018-11-21,4.36,254593
2018-11-23,4.2,87397
2018-11-26,4.27,202005
2018-11-27,4.24,115796
2018-11-28,4.25,152413
