date,close,volume
2018-10-19,11.5,880427
2018-10-22,11.05,88644
2018-10-23,10.1,111386
2018-10-24,7.88,109526
2018-10-25,7.98,95920
2018-10-26,8.58,54833
2018-10-29,10.73,20283
2018-10-30,10.96,63781
2018-10-31,10.69,67416
2018-11-01,11.1,107322
2018-11-02,11.37,83636
2018-11-05,11.52,54452
2018-11-06,11.5,60207
2018-11-07,12.59,45437
2018-11-08,12.8,73142
2018-11-09,15.11,86304
2018-11-12,13.72,70346
2018-11-13,13.9,45314
2018-11-14,15.03,31937
2018-11-15,14.1,40377
2018-11-16,14.16,57808
2018-11-19,13.97,45935
2018-11-20,14.14,46448
2018-11-21,14.96,26868
2018-11-23,17.98,29236
2018-11-26,15.95,95236
2018-11-27,13.2,67022
2018-11-28,13.88,41256
2018-11-29,14.73,47619
2018-11-30,15.72,56773
2018-12-03,14.51,91088
2018-12-04,14.02,63509
2018-12-06,13.5,53049
2018-12-07,15.0,45319
2018-12-10,15.0,39349
2018-12-11,13.99,39037
2018-12-12,12.32,19950
2018-12-13,9.7,38311
2018-12-14,9.51,18970
2018-12-17,8.75,102360
2018-12-18,7.98,44672
2018-12-19,8.99,74349
2018-12-20,8.87,94298
2018-12-21,10.06,953981
2018-12-24,9.27,30341
2018-12-26,9.96,19405
2018-12-27,9.07,52717
2018-12-28,10.07,28471
2018-12-31,10.4,33906
2019-01-02,10.0,66421
2019-01-03,10.08,69283
2019-01-04,9.69,88710
2019-01-07,10.14,29358
2019-01-08,9.71,16320
2019-01-09,9.49,51258
2019-01-10,9.04,11092
2019-01-11,8.62,47819
2019-01-14,8.8,56848
2019-01-15,8.42,29851
2019-01-16,7.99,24332
2019-01-17,8.32,42304
2019-01-18,8.12,43647
2019-01-22,7.94,9095
2019-01-23,7.93,20839
2019-01-24,8.19,50605
2019-01-25,8.4,26154
2019-01-28,8.22,25404
2019-01-29,8.6,20891
2019-01-30,8.77,15045
2019-01-31,8.84,35273
2019-02-01,8.49,26441
2019-02-04,8.52,7558
2019-02-05,9.13,26406
2019-02-06,8.87,23433
2019-02-07,8.79,7851
2019-02-08,8.78,7010
2019-02-11,8.99,10105
2019-02-12,9.49,14013
2019-02-13,9.38,9195
2019-02-14,9.09,10056
2019-02-15,9.44,14035
2019-02-19,9.39,10383
2019-02-20,9.06,11514
2019-02-21,9.14,3794
2019-02-22,9.47,8947
2019-02-25,9.87,21765
2019-02-26,10.04,5607
2019-02-27,9.71,5870
2019-02-28,9.17,8389
2019-03-01,9.61,3892
2019-03-04,9.57,7482
2019-03-05,9.78,2458
2019-03-06,9.5,6408
2019-03-07,10.0,5984
2019-03-08,10.41,8556
2019-03-11,10.26,7908
2019-03-12,9.99,7054
2019-03-13,9.9,9290
2019-03-14,10.06,10232
2019-03-15,10.2,51791
2019-03-18,10.1,8677
2019-03-19,10.1,7732
2019-03-20,9.86,2284
2019-03-21,9.7,3824
2019-03-22,9.64,7570
2019-03-25,9.76,2645
2019-03-26,9.8,6987
2019-03-27,9.68,2136
2019-03-28,10.27,1750
2019-03-29,9.88,4989
2019-04-01,9.77,10059
2019-04-02,10.1,18789
2019-04-03,10.01,3180
2019-04-04,10.11,10175
2019-04-05,10.45,13834
2019-04-08,10.26,14232
2019-04-09,10.27,2751
2019-04-10,11.05,25172
2019-04-11,10.41,6710
2019-04-12,10.65,16060
2019-04-15,10.8,10941
2019-04-16,13.25,54932
2019-04-17,12.56,52756
2019-04-18,12.15,19964
2019-04-22,12.29,12962
