date,close,volume
2018-04-25,26.89,154893
2018-04-26,26.69,301926
2018-04-27,27.5,331716
2018-04-30,26.98,382777
2018-05-01,26.79,250669
2018-05-02,26.95,343814
2018-05-03,26.93,361717
2018-05-04,27.08,136648
2018-05-07,27.03,208942
2018-05-08,27.35,229268
2018-05-09,27.35,191560
2018-05-10,27.39,110620
2018-05-11,27.34,95613
2018-05-14,27.32,222516
2018-05-15,27.39,130836
2018-05-16,27.72,145420
2018-05-17,28.24,175535
2018-05-18,28.51,226599
2018-05-21,28.55,240756
2018-05-22,28.67,570722
2018-05-23,28.66,154552
2018-05-24,29.08,214873
2018-05-25,29.39,444482
2018-05-29,28.99,320771
2018-05-30,29.55,251493
2018-05-31,29.32,161031
2018-06-01,29.65,344302
2018-06-04,30.0,147616
2018-06-05,30.05,266147
2018-06-06,30.45,323198
2018-06-07,30.75,319553
2018-06-08,30.72,274887
2018-06-11,30.19,286340
2018-06-12,30.3,207152
2018-06-13,30.25,310092
2018-06-14,30.09,376879
2018-06-15,30.22,457576
2018-06-18,30.42,320055
2018-06-19,30.69,236302
2018-06-20,30.82,244838
2018-06-21,30.61,344051
2018-06-22,30.71,1388788
2018-06-25,30.56,249985
2018-06-26,30.34,242701
2018-06-27,29.76,260778
2018-06-28,30.05,197478
2018-06-29,29.96,178062
2018-07-02,30.06,217874
2018-07-03,30.04,68245
2018-07-05,30.3,167614
2018-07-06,30.42,80920
2018-07-09,30.77,161392
2018-07-10,30.32,235867
2018-07-11,30.26,95076
2018-07-12,29.77,220852
2018-07-13,29.52,93059
2018-07-16,29.84,102597
2018-07-17,29.79,66460
2018-07-18,29.9,128443
2018-07-19,30.2,183364
2018-07-20,30.24,153033
2018-07-23,30.39,132103
2018-07-24,30.22,89335
2018-07-25,29.97,93014
2018-07-26,30.17,122421
2018-07-27,29.87,347888
2018-07-30,29.31,384867
2018-07-31,29.17,149184
2018-08-01,29.18,168569
2018-08-02,29.02,238062
2018-08-03,28.61,169909
2018-08-06,28.67,89723
2018-08-07,28.79,107134
2018-08-08,28.98,150803
2018-08-09,28.91,119050
2018-08-10,28.82,143050
2018-08-13,28.63,265597
2018-08-14,29.04,150822
2018-08-15,28.9,194174
2018-08-16,29.26,86405
2018-08-17,29.34,264764
2018-08-20,29.07,140343
2018-08-21,29.32,91404
2018-08-22,29.55,104680
2018-08-23,29.56,95275
2018-08-24,29.56,95135
2018-08-27,29.39,78247
2018-08-28,29.25,156378
2018-08-29,29.33,94744
2018-08-30,29.26,188032
2018-08-31,29.2,243642
2018-09-04,29.12,142159
2018-09-05,29.14,183755
2018-09-06,29.26,142255
2018-09-07,29.24,150370
2018-09-10,29.13,78221
2018-09-11,29.28,140456
2018-09-12,28.59,209820
2018-09-13,28.35,126550
2018-09-14,28.58,121640
2018-09-17,28.54,228965
2018-09-18,28.41,246420
2018-09-19,28.53,244119
2018-09-20,28.68,149865
2018-09-21,28.3,530718
2018-09-24,27.9,157890
2018-09-25,27.87,170778
2018-09-26,27.25,175720
2018-09-27,26.98,124961
2018-09-28,27.22,130269
2018-10-01,26.98,133031
2018-10-02,26.57,128392
2018-10-03,27.25,275766
2018-10-04,27.25,181205
2018-10-05,27.08,295041
2018-10-08,27.31,117523
2018-10-09,27.35,110770
2018-10-10,27.18,113694
2018-10-11,26.62,177392
2018-10-12,26.0,191863
2018-10-15,26.1,130321
2018-10-16,26.32,71743
2018-10-17,26.44,98316
2018-10-18,25.89,82044
2018-10-19,25.57,114163
2018-10-22,25.18,90539
2018-10-23,25.17,91695
2018-10-24,24.19,121019
2018-10-25,25.06,176906
2018-10-26,24.93,381383
2018-10-29,25.35,334641
2018-10-30,25.37,204013
2018-10-31,25.32,214675
2018-11-01,25.43,158509
2018-11-02,25.52,178045
2018-11-05,25.69,188292
2018-11-06,25.94,110204
2018-11-07,25.97,142197
2018-11-08,26.31,110064
2018-11-09,25.61,127148
2018-11-12,25.54,135461
2018-11-13,25.42,230718
2018-11-14,24.59,378876
