date,close,volume
2018-04-25,608.4,72291
2018-04-26,610.05,8963
2018-04-27,608.6,14267
2018-04-30,603.05,17217
2018-05-01,607.65,15904
2018-05-02,603.15,30437
2018-05-03,589.85,20271
2018-05-04,599.25,17093
2018-05-07,600.25,35658
2018-05-08,599.05,53482
2018-05-09,590.55,31090
2018-05-10,595.4,17831
2018-05-11,601.6,23839
2018-05-14,600.35,12950
2018-05-15,606.75,18880
2018-05-16,602.6,23027
2018-05-17,605.7,13253
2018-05-18,594.0,18148
2018-05-21,592.2,17160
2018-05-22,595.1,12110
2018-05-23,588.7,14480
2018-05-24,598.3,34098
2018-05-25,598.2,7319
2018-05-29,591.15,19382
2018-05-30,588.95,24735
2018-05-31,580.85,15945
2018-06-01,582.15,26614
2018-06-04,579.5,30081
2018-06-05,583.15,39340
2018-06-06,585.75,28163
2018-06-07,587.6,16444
2018-06-08,600.05,23701
2018-06-11,600.55,27647
2018-06-12,599.35,21458
2018-06-13,595.3,25870
2018-06-14,598.1,15252
2018-06-15,599.95,59242
2018-06-18,604.15,24455
2018-06-19,607.75,18177
2018-06-20,604.3,15646
2018-06-21,601.45,47051
2018-06-22,603.9,28729
2018-06-25,602.15,16832
2018-06-26,606.4,11534
2018-06-27,592.95,31152
2018-06-28,587.65,12268
2018-06-29,586.1,13633
2018-07-02,591.1,8971
2018-07-03,597.2,10835
2018-07-05,580.65,23221
2018-07-06,584.15,12418
2018-07-09,581.8,9993
2018-07-10,578.0,13941
2018-07-11,576.85,11532
2018-07-12,577.85,13204
2018-07-13,573.9,10038
2018-07-16,562.85,23017
2018-07-17,565.35,20070
2018-07-18,566.6,13680
2018-07-19,564.6,17057
2018-07-20,565.4,13721
2018-07-23,562.45,25366
2018-07-24,559.3,20626
2018-07-25,562.9,18305
2018-07-26,563.15,7134
2018-07-27,564.75,10882
2018-07-30,561.5,10552
2018-07-31,559.0,21932
2018-08-01,553.9,16891
2018-08-02,552.2,30207
2018-08-03,559.35,21526
2018-08-06,564.2,18806
2018-08-07,566.85,19674
2018-08-08,565.7,15348
2018-08-09,563.9,16580
2018-08-10,557.9,12968
2018-08-13,556.35,22597
2018-08-14,556.55,10910
2018-08-15,567.25,24461
2018-08-16,564.5,20888
2018-08-17,569.1,14314
2018-08-20,568.2,13312
2018-08-21,575.8,10755
2018-08-22,569.7,11889
2018-08-23,561.1,11868
2018-08-24,566.5,10627
2018-08-27,565.95,15486
2018-08-28,563.95,14970
2018-08-29,565.55,9852
2018-08-30,565.05,13171
2018-08-31,562.65,15064
2018-09-04,559.45,15756
2018-09-05,564.2,16619
2018-09-06,556.25,10549
2018-09-07,560.5,12490
2018-09-10,553.25,15735
2018-09-11,553.3,11368
2018-09-12,561.4,14052
2018-09-13,560.0,9157
2018-09-14,571.6,18988
2018-09-17,568.1,24737
2018-09-18,572.4,10238
2018-09-19,578.85,13685
2018-09-20,587.8,12040
2018-09-21,582.35,24676
2018-09-24,578.0,18605
2018-09-25,580.45,10268
2018-09-26,573.4,12804
2018-09-27,571.6,13521
2018-09-28,579.3,10734
2018-10-01,577.0,17746
2018-10-02,574.36,36320
2018-10-03,581.77,44609
2018-10-04,576.28,12827
2018-10-05,583.44,47405
2018-10-08,583.76,25599
2018-10-09,577.87,15008
2018-10-10,578.32,32279
2018-10-11,574.46,23513
2018-10-12,574.14,32816
2018-10-15,569.6,21474
2018-10-16,573.04,18559
2018-10-17,569.5,8522
2018-10-18,567.0,22087
2018-10-19,568.42,14451
2018-10-22,568.54,29843
2018-10-23,563.7,30243
2018-10-24,553.5,21798
2018-10-25,565.75,42385
2018-10-26,560.17,27030
2018-10-29,556.91,31908
2018-10-30,563.25,12110
2018-10-31,581.05,35290
2018-11-01,603.5,26146
2018-11-02,612.16,29995
2018-11-05,617.91,47099
2018-11-06,636.61,43162
2018-11-07,652.33,18251
2018-11-08,648.23,14487
2018-11-09,646.31,13592
2018-11-12,648.31,16525
2018-11-13,643.5,18369
2018-11-14,637.45,20566
2018-11-15,641.69,21648
2018-11-16,645.44,33849
2018-11-19,639.16,21590
2018-11-20,639.11,23778
2018-11-21,631.4,16116
2018-11-23,627.92,5627
2018-11-26,636.62,23184
2018-11-27,657.32,26002
2018-11-28,674.0,36205
2018-11-29,661.45,17490
2018-11-30,658.96,23560
2018-12-03,660.28,25028
2018-12-04,654.5,19154
2018-12-06,651.51,14760
2018-12-07,647.83,15350
2018-12-10,651.18,21950
2018-12-11,666.56,17397
2018-12-12,662.61,26422
2018-12-13,657.51,24416
2018-12-14,655.1,24377
2018-12-17,641.03,31466
2018-12-18,654.24,27393
2018-12-19,642.72,19977
2018-12-20,632.36,19153
2018-12-21,629.89,60620
2018-12-24,620.48,13182
2018-12-26,637.77,15848
2018-12-27,646.33,38053
2018-12-28,644.88,26497
2018-12-31,640.58,17724
2019-01-02,652.84,34103
2019-01-03,665.38,41439
2019-01-04,671.45,32771
2019-01-07,653.9,28247
2019-01-08,657.34,37690
2019-01-09,661.37,33978
2019-01-10,661.2,34709
2019-01-11,664.81,32628
2019-01-14,661.36,20583
2019-01-15,664.14,39094
2019-01-16,669.61,31255
2019-01-17,668.0,83002
2019-01-18,659.12,16055
2019-01-22,662.55,28236
2019-01-23,666.03,19870
2019-01-24,662.14,13906
2019-01-25,664.18,18061
2019-01-28,664.85,14700
2019-01-29,664.29,19705
2019-01-30,659.0,35751
2019-01-31,665.0,22630
2019-02-01,665.0,43282
2019-02-04,665.68,13436
2019-02-05,664.0,26275
2019-02-06,662.0,17050
2019-02-07,666.2,31010
2019-02-08,664.84,12211
2019-02-11,665.7,33410
2019-02-12,665.36,35183
2019-02-13,666.21,25257
2019-02-14,660.87,19424
2019-02-15,663.8,30024
2019-02-19,668.02,21513
2019-02-20,674.0,30964
2019-02-21,678.35,33328
2019-02-22,681.05,33537
2019-02-25,685.94,28841
2019-02-26,673.53,25522
2019-02-27,674.34,14708
2019-02-28,683.71,26108
2019-03-01,680.51,49564
2019-03-04,681.62,12911
2019-03-05,679.57,19409
2019-03-06,679.8,36407
2019-03-07,678.71,32130
2019-03-08,678.19,31409
2019-03-11,686.18,25903
2019-03-12,686.88,14049
2019-03-13,687.54,28319
2019-03-14,686.25,25722
2019-03-15,683.43,29497
2019-03-18,672.17,34832
2019-03-19,682.52,41740
