date,close,volume
2019-01-14,24.7,17136
2019-01-15,25.84,16679
2019-01-16,25.56,5380
2019-01-17,25.8,9454
2019-01-18,26.43,11835
2019-01-22,24.64,16115
2019-01-23,24.39,14868
2019-01-24,24.86,9509
2019-01-25,25.79,12475
2019-01-28,25.03,6950
2019-01-29,24.12,12190
2019-01-30,25.14,6526
2019-01-31,28.33,14088
2019-02-01,27.96,17271
2019-02-04,28.68,13235
2019-02-05,29.7,10512
2019-02-06,27.76,11153
2019-02-07,26.74,16038
2019-02-08,27.33,11050
2019-02-11,26.59,10337
2019-02-12,27.51,5811
2019-02-13,27.5,10966
2019-02-14,27.9,9791
2019-02-15,28.17,10670
2019-02-19,28.28,17522
2019-02-20,27.89,28929
2019-02-21,27.13,1667
2019-02-22,27.92,8408
2019-02-25,28.05,4304
2019-02-26,28.06,5026
2019-02-27,27.56,3091
2019-02-28,27.54,5575
2019-03-01,28.25,86
2019-03-04,28.31,5939
2019-03-05,28.98,8525
2019-03-06,28.86,8562
2019-03-07,28.14,3833
2019-03-08,28.02,7263
2019-03-11,29.53,6449
2019-03-12,29.9,7779
2019-03-13,30.27,277
2019-03-14,29.79,4504
2019-03-15,29.65,2507
2019-03-18,28.92,3354
2019-03-19,29.08,1794
2019-03-20,29.9,4108
2019-03-21,30.95,4050
2019-03-22,29.57,3893
2019-03-25,29.42,1918
2019-03-26,29.75,4377
2019-03-27,29.12,913
2019-03-28,29.0,1350
2019-03-29,29.08,7850
2019-04-01,30.46,8926
2019-04-02,30.94,4073
2019-04-03,31.24,2961
2019-04-04,31.73,284
2019-04-05,31.95,1343
2019-04-08,31.8,381
2019-04-09,31.93,240
2019-04-10,32.41,3645
2019-04-11,32.51,1783
2019-04-12,33.34,2504
2019-04-15,33.26,9495
2019-04-16,33.32,2298
2019-04-17,33.56,2267
2019-04-18,33.58,731
2019-04-22,34.08,10486
2019-04-23,35.49,14343
2019-04-24,35.0,25438
2019-04-25,36.26,11869
2019-04-26,37.12,16371
2019-04-29,38.11,55596
2019-04-30,35.42,50419
2019-05-01,34.95,11184
2019-05-02,34.36,21570
2019-05-03,35.34,22562
2019-05-06,35.2,8678
2019-05-07,33.49,7041
2019-05-08,33.41,7918
2019-05-09,33.06,2645
2019-05-10,33.18,7909
2019-05-13,30.2,10131
2019-05-14,30.68,9938
2019-05-15,32.72,12989
2019-05-16,33.55,17425
2019-05-17,32.84,12591
2019-05-20,31.23,11122
2019-05-21,32.21,2922
2019-05-22,32.15,18218
2019-05-23,30.7,8019
