date,close,volume
2018-04-25,104.01,1280949
2018-04-26,104.83,806854
2018-04-27,105.65,1406821
2018-04-30,105.4,1847263
2018-05-01,105.0,1799508
2018-05-02,104.75,1311319
2018-05-03,104.6,1046249
2018-05-04,104.68,899169
2018-05-07,104.15,1125046
2018-05-08,101.1,1354288
2018-05-09,100.24,851406
2018-05-10,101.33,757379
2018-05-11,102.45,1352263
2018-05-14,102.29,1511818
2018-05-15,101.47,1750607
2018-05-16,100.47,859184
2018-05-17,99.32,1533146
2018-05-18,99.92,1197993
2018-05-21,99.97,852629
2018-05-22,100.12,875364
2018-05-23,101.43,972390
2018-05-24,102.13,1567908
2018-05-25,102.18,1013920
2018-05-29,102.1,1060155
2018-05-30,102.45,1009631
2018-05-31,102.43,1597157
2018-06-01,101.03,1065492
2018-06-04,100.04,1184905
2018-06-05,99.29,1066126
2018-06-06,96.94,1282075
2018-06-07,97.04,1285393
2018-06-08,96.97,1063844
2018-06-11,94.7,2335861
2018-06-12,96.49,1567216
2018-06-13,96.08,1253509
2018-06-14,97.05,1232869
2018-06-15,97.06,2361274
2018-06-18,97.4,961825
2018-06-19,99.1,1816189
2018-06-20,99.29,1878128
2018-06-21,100.07,2489111
2018-06-22,100.45,1265762
2018-06-25,102.79,1974484
2018-06-26,103.2,1606411
2018-06-27,104.18,1417839
2018-06-28,103.94,1297599
2018-06-29,103.63,1161919
2018-07-02,104.59,1349735
2018-07-03,105.02,617318
2018-07-05,106.33,1190683
2018-07-06,107.03,936387
2018-07-09,103.15,1222644
2018-07-10,104.0,1294450
2018-07-11,105.66,1131461
2018-07-12,105.92,974009
2018-07-13,106.19,1004766
2018-07-16,106.3,1151369
2018-07-17,106.38,883639
2018-07-18,106.06,744955
2018-07-19,107.37,1083570
2018-07-20,106.6,1006353
2018-07-23,106.43,926325
2018-07-24,106.72,1507742
2018-07-25,108.3,1939447
2018-07-26,108.82,1244391
2018-07-27,108.61,979074
2018-07-30,107.78,1290020
2018-07-31,108.54,2062133
2018-08-01,107.84,1919410
2018-08-02,108.7,839689
2018-08-03,110.1,1055349
2018-08-06,110.5,2020857
2018-08-07,110.35,936086
2018-08-08,110.16,641449
2018-08-09,110.72,914951
2018-08-10,110.34,1221199
2018-08-13,110.79,1332829
2018-08-14,111.04,575429
2018-08-15,112.27,1210799
2018-08-16,113.18,1296698
2018-08-17,113.62,1383225
2018-08-20,113.3,1045255
2018-08-21,112.72,1378509
2018-08-22,111.23,1004584
2018-08-23,111.43,880848
2018-08-24,111.9,832125
2018-08-27,111.34,1161490
2018-08-28,110.73,732271
2018-08-29,111.27,678549
2018-08-30,111.86,808800
2018-08-31,111.14,740337
2018-09-04,111.67,904796
2018-09-05,113.27,981702
2018-09-06,114.0,1100927
2018-09-07,112.96,1216306
2018-09-10,113.4,909832
2018-09-11,113.22,689717
2018-09-12,113.02,707233
2018-09-13,113.76,785387
2018-09-14,112.3,789139
2018-09-17,112.34,987596
2018-09-18,112.51,1048787
2018-09-19,109.09,1473233
2018-09-20,109.18,1067927
2018-09-21,109.07,3090004
2018-09-24,108.51,938285
2018-09-25,107.49,955648
2018-09-26,106.49,1251513
2018-09-27,107.41,729254
2018-09-28,109.13,989817
2018-10-01,109.03,840111
2018-10-02,110.76,1335723
2018-10-03,108.63,1133876
2018-10-04,109.38,652451
2018-10-05,111.62,1016595
2018-10-08,112.59,1131253
2018-10-09,113.64,1266242
2018-10-10,112.74,1013002
2018-10-11,110.58,1362999
2018-10-12,110.14,1174886
2018-10-15,110.12,1297070
2018-10-16,111.24,1088324
2018-10-17,111.29,728772
2018-10-18,111.16,805401
2018-10-19,112.94,839392
2018-10-22,112.3,811044
2018-10-23,111.94,1427908
2018-10-24,117.7,3429991
2018-10-25,115.05,2801835
2018-10-26,112.85,1987046
2018-10-29,113.63,1347233
2018-10-30,114.36,1202154
2018-10-31,112.4,1611081
2018-11-01,112.09,1400985
2018-11-02,111.38,956707
2018-11-05,113.36,1246898
2018-11-06,114.84,795297
2018-11-07,116.14,1132589
2018-11-08,116.38,893275
2018-11-09,118.14,1114113
2018-11-12,119.05,1173130
2018-11-13,119.95,626902
2018-11-14,119.29,1023614
2018-11-15,119.31,1074159
2018-11-16,119.03,1143101
2018-11-19,119.21,811760
2018-11-20,118.5,1422404
2018-11-21,116.75,955318
2018-11-23,116.67,515715
2018-11-26,116.7,1119403
2018-11-27,117.5,1142155
2018-11-28,117.4,1061591
2018-11-29,117.67,897856
2018-11-30,119.74,1406414
2018-12-03,119.16,2054694
2018-12-04,119.17,2338315
2018-12-06,119.39,1570690
2018-12-07,119.52,1281464
2018-12-10,119.31,2833255
2018-12-11,119.87,2151728
2018-12-12,118.74,1446273
2018-12-13,119.82,1609889
2018-12-14,118.22,1740887
2018-12-17,114.14,1604261
2018-12-18,113.63,1318914
2018-12-19,113.81,1583751
2018-12-20,114.54,1510408
2018-12-21,114.05,1924822
2018-12-24,108.95,652538
2018-12-26,109.65,1436007
2018-12-27,110.16,1381259
2018-12-28,110.11,817417
2018-12-31,110.3,715718
2019-01-02,107.89,1165494
2019-01-03,108.34,1215708
2019-01-04,109.99,1214123
2019-01-07,109.62,923300
2019-01-08,110.59,727527
2019-01-09,110.07,784119
2019-01-10,111.7,1011633
2019-01-11,111.86,797367
2019-01-14,109.95,1146755
2019-01-15,111.25,1474067
2019-01-16,111.73,878205
2019-01-17,113.19,938910
2019-01-18,112.98,912462
2019-01-22,113.04,655338
2019-01-23,114.27,836774
2019-01-24,115.5,1060011
2019-01-25,114.13,1002045
2019-01-28,114.1,838368
2019-01-29,114.93,966133
2019-01-30,115.29,702607
2019-01-31,117.75,1762576
2019-02-01,117.36,766769
2019-02-04,117.39,1311530
2019-02-05,117.3,922684
2019-02-06,117.08,1076281
2019-02-07,118.3,1305075
2019-02-08,118.56,1183197
2019-02-11,119.04,832902
2019-02-12,119.49,1208732
2019-02-13,119.35,1099558
2019-02-14,119.21,830387
2019-02-15,119.81,893262
2019-02-19,120.51,998122
2019-02-20,121.77,1728390
2019-02-21,122.74,1542211
2019-02-22,123.72,861296
2019-02-25,122.82,1482107
2019-02-26,122.3,1003227
2019-02-27,122.36,738315
2019-02-28,123.56,1098162
2019-03-01,122.9,1004950
2019-03-04,123.11,812887
2019-03-05,122.76,706635
2019-03-06,122.38,1117838
2019-03-07,122.5,1381092
2019-03-08,123.2,1071904
2019-03-11,123.69,1228925
2019-03-12,124.06,1578387
2019-03-13,124.16,1204789
2019-03-14,124.38,1199282
2019-03-15,123.98,2607976
2019-03-18,123.34,1519237
2019-03-19,122.14,1148911
2019-03-20,122.4,1043482
2019-03-21,123.24,1887660
2019-03-22,124.89,1860526
2019-03-25,125.11,525381
2019-03-26,125.91,620335
2019-03-27,125.19,751032
2019-03-28,123.78,648697
2019-03-29,124.74,952245
2019-04-01,123.8,766930
2019-04-02,123.9,869735
2019-04-03,123.47,665067
2019-04-04,122.82,774938
2019-04-05,123.98,590019
2019-04-08,122.62,614338
2019-04-09,123.23,735078
2019-04-10,123.01,864612
2019-04-11,123.92,760202
2019-04-12,124.42,948355
2019-04-15,124.46,1009392
2019-04-16,122.81,706757
2019-04-17,122.81,1176372
2019-04-18,123.21,1336900
2019-04-22,122.72,1141094
2019-04-23,123.14,1429380
2019-04-24,124.04,1378294
2019-04-25,124.17,1053877
2019-04-26,124.34,764968
2019-04-29,123.62,599994
2019-04-30,125.71,801591
2019-05-01,124.01,831368
2019-05-02,124.12,668681
2019-05-03,125.22,560397
2019-05-06,125.08,579229
2019-05-07,124.57,614574
2019-05-08,123.03,615742
2019-05-09,123.6,692332
2019-05-10,125.98,665922
2019-05-13,127.41,738804
2019-05-14,126.13,970375
2019-05-15,125.68,649072
2019-05-16,126.76,479276
2019-05-17,127.45,607670
2019-05-20,127.38,603987
2019-05-21,127.21,540016
2019-05-22,128.29,501143
2019-05-23,129.33,670312
2019-05-24,128.79,493979
2019-05-28,125.86,1145639
2019-05-29,124.74,840985
2019-05-30,124.22,822711
2019-05-31,125.47,850195
2019-06-03,126.84,902016
2019-06-04,126.39,773549
2019-06-05,129.13,806695
2019-06-06,129.57,688372
2019-06-07,128.58,636058
2019-06-10,128.23,600951
2019-06-11,127.62,603892
2019-06-12,129.15,490621
2019-06-13,128.87,898199
2019-06-14,129.54,724899
2019-06-17,129.74,1091431
2019-06-18,128.97,1340525
2019-06-19,130.47,726064
2019-06-20,131.18,585961
2019-06-21,131.11,1421737
2019-06-24,131.59,769332
2019-06-25,130.22,870737
2019-06-26,127.47,669524
2019-06-27,127.56,592549
2019-06-28,127.88,1117020
2019-07-01,128.28,903363
2019-07-02,129.84,828901
2019-07-03,131.09,457094
2019-07-05,130.87,535085
2019-07-08,131.03,727607
2019-07-09,131.22,974669
2019-07-10,131.56,643690
2019-07-11,131.62,673772
2019-07-12,130.4,571613
2019-07-15,129.99,1149579
2019-07-16,129.55,731482
2019-07-17,130.08,694737
2019-07-18,131.36,804413
2019-07-19,128.79,662440
2019-07-22,128.61,612203
2019-07-23,128.17,938085
2019-07-24,127.71,1037673
2019-07-25,128.06,757247
2019-07-26,129.37,930783
2019-07-29,128.98,1145798
2019-07-30,127.95,775993
