date,close,volume
2018-04-25,7.11,100363
2018-04-26,7.11,173962
2018-04-27,6.88,157304
2018-04-30,6.93,139328
2018-05-01,7.06,136933
2018-05-02,7.02,91842
2018-05-03,6.95,92260
2018-05-04,7.02,139736
2018-05-07,7.28,149515
2018-05-08,7.4,118503
2018-05-09,7.35,123762
2018-05-10,7.4,172539
2018-05-11,8.22,512174
2018-05-14,8.91,660863
2018-05-15,8.96,296280
2018-05-16,8.98,270891
2018-05-17,8.74,284787
2018-05-18,8.82,253591
2018-05-21,8.85,231692
2018-05-22,9.26,342691
2018-05-23,9.06,299893
2018-05-24,9.14,165121
2018-05-25,8.93,184489
2018-05-29,9.16,238960
2018-05-30,10.22,850158
2018-05-31,9.86,750255
2018-06-01,9.92,278119
2018-06-04,8.32,1140523
2018-06-05,8.92,1513434
2018-06-06,8.51,687149
2018-06-07,8.54,395214
2018-06-08,8.22,322345
2018-06-11,7.92,620278
2018-06-12,7.83,321143
2018-06-13,7.68,225819
2018-06-14,7.41,399915
2018-06-15,7.14,324262
2018-06-18,7.06,289487
2018-06-19,7.09,210148
2018-06-20,7.24,224323
2018-06-21,7.07,188710
2018-06-22,6.98,240983
2018-06-25,6.63,262005
2018-06-26,6.56,186958
2018-06-27,6.38,299991
2018-06-28,6.26,302668
2018-06-29,6.05,486141
2018-07-02,6.11,193009
2018-07-03,5.77,198299
2018-07-05,5.93,228192
2018-07-06,5.88,144678
2018-07-09,6.16,271131
2018-07-10,6.0,169021
2018-07-11,5.78,194318
2018-07-12,5.69,224886
2018-07-13,5.8,212468
2018-07-16,5.67,157173
2018-07-17,5.86,255727
2018-07-18,5.87,142688
2018-07-19,5.88,191225
2018-07-20,5.75,77448
2018-07-23,5.75,145071
2018-07-24,5.66,157578
2018-07-25,5.61,156907
2018-07-26,5.69,135438
2018-07-27,5.81,179745
2018-07-30,5.61,135637
2018-07-31,5.66,92380
2018-08-01,5.62,255339
2018-08-02,5.59,195679
2018-08-03,5.72,122995
2018-08-06,5.64,132507
2018-08-07,5.64,107588
2018-08-08,5.66,173701
2018-08-09,5.83,274684
2018-08-10,5.14,622875
2018-08-13,4.8,484244
2018-08-14,4.95,511806
2018-08-15,4.64,301338
2018-08-16,4.71,192570
2018-08-17,4.81,173716
2018-08-20,5.2,315393
2018-08-21,5.16,271920
2018-08-22,5.38,311742
2018-08-23,5.22,306440
2018-08-24,5.32,157172
2018-08-27,5.47,155724
2018-08-28,5.55,142004
2018-08-29,5.49,79200
2018-08-30,5.34,204907
2018-08-31,5.49,122404
2018-09-04,5.3,97560
2018-09-05,5.05,107495
2018-09-06,4.91,109531
2018-09-07,5.04,91353
2018-09-10,5.12,165898
2018-09-11,5.04,126335
2018-09-12,5.03,134375
2018-09-13,5.08,115761
2018-09-14,5.1,63846
2018-09-17,5.15,70325
2018-09-18,5.23,116852
2018-09-19,5.56,189212
2018-09-20,5.94,197739
2018-09-21,5.89,158192
2018-09-24,5.65,66821
2018-09-25,5.8,65897
2018-09-26,5.56,71637
2018-09-27,5.45,131578
2018-09-28,5.34,163958
2018-10-01,5.25,109932
2018-10-02,5.39,67607
2018-10-03,5.14,95741
2018-10-04,4.9,318592
2018-10-05,4.69,168125
2018-10-08,4.8,162840
2018-10-09,4.74,91891
2018-10-10,4.74,104969
2018-10-11,4.64,96778
2018-10-12,4.64,103125
2018-10-15,4.81,94094
2018-10-16,4.75,117278
2018-10-17,4.71,46940
2018-10-18,4.53,126737
2018-10-19,4.6,99541
2018-10-22,4.54,84577
2018-10-23,4.59,71749
2018-10-24,4.51,112743
2018-10-25,4.71,108126
2018-10-26,4.46,158863
2018-10-29,4.3,95898
2018-10-30,4.44,74730
2018-10-31,4.69,107646
2018-11-01,4.99,284630
2018-11-02,5.0,125391
2018-11-05,4.77,62075
2018-11-06,4.9,37868
2018-11-07,4.83,58311
2018-11-08,4.82,19591
2018-11-09,4.83,41846
2018-11-12,4.89,64682
2018-11-13,5.0,99889
2018-11-14,5.09,98816
2018-11-15,5.29,96650
2018-11-16,5.3,134353
2018-11-19,5.16,108758
2018-11-20,5.22,104856
2018-11-21,5.47,87582
2018-11-23,5.56,19846
2018-11-26,5.52,50740
2018-11-27,5.69,102946
2018-11-28,5.64,144461
2018-11-29,5.57,162982
2018-11-30,5.5,485447
2018-12-03,5.34,196031
2018-12-04,5.31,95932
2018-12-06,5.17,90055
2018-12-07,5.12,55724
2018-12-10,5.05,89540
2018-12-11,5.05,83709
2018-12-12,5.24,85387
2018-12-13,4.82,66948
2018-12-14,4.44,154039
2018-12-17,4.63,82667
2018-12-18,4.71,102546
2018-12-19,4.37,145667
2018-12-20,4.55,124395
2018-12-21,4.26,115009
2018-12-24,4.03,107669
2018-12-26,4.39,103817
2018-12-27,4.51,76866
2018-12-28,4.57,76310
2018-12-31,4.53,156524
2019-01-02,4.88,65758
2019-01-03,4.75,41358
2019-01-04,4.65,55035
2019-01-07,4.73,23077
2019-01-08,4.7,23514
2019-01-09,4.74,49592
2019-01-10,4.82,24374
2019-01-11,4.75,55387
2019-01-14,4.68,32010
2019-01-15,4.58,37574
2019-01-16,4.59,40038
2019-01-17,4.62,59666
2019-01-18,4.7,44875
2019-01-22,4.71,29800
2019-01-23,4.8,45659
2019-01-24,4.62,86993
2019-01-25,4.75,46595
2019-01-28,4.75,41558
2019-01-29,4.77,33181
2019-01-30,5.03,71452
2019-01-31,5.03,51784
2019-02-01,5.15,51178
2019-02-04,5.24,65881
2019-02-05,5.23,89704
2019-02-06,5.22,175448
2019-02-07,5.15,117254
2019-02-08,5.15,98711
2019-02-11,4.79,66420
2019-02-12,4.9,38786
2019-02-13,4.87,32188
2019-02-14,4.84,34227
2019-02-15,4.9,39667
2019-02-19,4.97,34565
2019-02-20,5.06,41052
2019-02-21,4.94,22942
2019-02-22,4.91,30065
2019-02-25,4.86,35216
2019-02-26,4.85,24619
2019-02-27,4.94,7620
2019-02-28,4.78,41739
2019-03-01,4.84,46287
2019-03-04,4.82,27458
2019-03-05,4.77,38299
2019-03-06,4.75,30273
2019-03-07,4.77,23543
2019-03-08,4.87,54311
2019-03-11,4.9,46073
2019-03-12,4.93,40065
2019-03-13,5.03,45652
2019-03-14,5.03,48755
2019-03-15,5.21,49377
2019-03-18,5.28,37537
2019-03-19,5.36,71262
2019-03-20,5.37,16186
2019-03-21,5.21,78060
2019-03-22,5.22,42548
2019-03-25,5.23,41069
2019-03-26,5.33,39269
2019-03-27,5.35,17363
2019-03-28,5.29,58502
2019-03-29,5.33,20573
2019-04-01,5.39,49562
2019-04-02,5.54,59820
2019-04-03,5.62,55756
2019-04-04,6.29,1008659
2019-04-05,6.67,329294
2019-04-08,6.49,174502
2019-04-09,6.35,49088
2019-04-10,6.54,48294
2019-04-11,6.5,52279
2019-04-12,6.78,84810
2019-04-15,6.77,90680
2019-04-16,6.97,119902
2019-04-17,6.7,94508
2019-04-18,6.63,57565
2019-04-22,6.66,31812
2019-04-23,6.51,114045
2019-04-24,6.45,163667
2019-04-25,6.41,163313
2019-04-26,6.34,64151
2019-04-29,6.4,81230
2019-04-30,6.62,42514
2019-05-01,6.51,103164
2019-05-02,6.6,33346
2019-05-03,6.73,39978
2019-05-06,6.71,39356
2019-05-07,6.74,30249
2019-05-08,6.63,34247
2019-05-09,6.34,38196
2019-05-10,6.37,81787
2019-05-13,6.04,71655
2019-05-14,6.0,49985
2019-05-15,6.13,36251
2019-05-16,6.08,23595
2019-05-17,6.05,38272
2019-05-20,6.03,61255
2019-05-21,6.03,13661
2019-05-22,5.96,13634
2019-05-23,5.85,18194
2019-05-24,5.76,17742
2019-05-28,5.72,40992
2019-05-29,5.44,59585
2019-05-30,5.59,52882
2019-05-31,5.37,55580
2019-06-03,5.5,21935
2019-06-04,5.55,46351
2019-06-05,5.67,47852
2019-06-06,5.61,87874
2019-06-07,5.6,67261
2019-06-10,5.82,62288
2019-06-11,6.03,119437
2019-06-12,6.14,60150
2019-06-13,6.22,94866
2019-06-14,6.02,96277
2019-06-17,6.01,94895
2019-06-18,6.14,83240
2019-06-19,6.02,43964
2019-06-20,5.96,35594
2019-06-21,5.97,28803
2019-06-24,5.76,28660
2019-06-25,5.1,159035
2019-06-26,5.16,81578
2019-06-27,5.2,268970
2019-06-28,5.5,86234
2019-07-01,5.74,122710
2019-07-02,5.73,26361
2019-07-03,5.75,23918
2019-07-05,5.94,32076
2019-07-08,6.15,118297
2019-07-09,5.95,73731
2019-07-10,5.88,61034
2019-07-11,6.0,38094
2019-07-12,6.0,59660
2019-07-15,5.98,17402
2019-07-16,5.64,102104
2019-07-17,5.73,34334
2019-07-18,5.83,22020
2019-07-19,5.88,19490
2019-07-22,5.8,35445
2019-07-23,5.8,18713
2019-07-24,5.95,37212
2019-07-25,5.99,50825
2019-07-26,6.04,59847
2019-07-29,6.05,60457
2019-07-30,6.04,27395
2019-07-31,5.88,37568
2019-08-01,5.75,42720
2019-08-02,5.72,20054
2019-08-05,5.56,41893
2019-08-06,5.55,30905
2019-08-07,5.49,28005
2019-08-08,5.85,63255
2019-08-09,5.25,92269
2019-08-12,5.1,34996
2019-08-13,5.18,63319
2019-08-14,5.25,15403
2019-08-15,5.13,27400
2019-08-16,5.02,42781
2019-08-19,5.28,108434
