date,close,volume
2018-04-25,28.93,20139
2018-04-26,29.37,20430
2018-04-27,29.27,28975
2018-04-30,29.24,498
2018-05-01,29.3,111658
2018-05-02,29.4,107
2018-05-03,29.4,2722
2018-05-04,29.38,112
2018-05-07,30.16,381
2018-05-08,30.23,158
2018-05-09,30.8,1216
2018-05-10,30.8,9
2018-05-11,31.34,24639
2018-05-14,31.3,5558
2018-05-15,31.02,1498
2018-05-16,31.02,4
2018-05-17,31.02,4
2018-05-18,31.47,2916
2018-05-21,31.64,1108
2018-05-22,31.34,604
2018-05-23,31.23,610
2018-05-24,31.23,67
2018-05-25,31.54,1173
2018-05-29,31.27,2331
2018-05-30,31.8,250
2018-05-31,31.34,22217
2018-06-01,31.88,13760
2018-06-04,31.93,36442
2018-06-05,32.21,14084
2018-06-06,32.38,7601
2018-06-07,32.02,4875
2018-06-08,32.31,12269
2018-06-11,32.38,5716
2018-06-12,32.57,8741
2018-06-13,32.45,955
2018-06-14,32.64,3873
2018-06-15,32.64,204
2018-06-18,32.98,3764
2018-06-19,32.93,52085
2018-06-20,33.22,28915
2018-06-21,32.58,71199
2018-06-22,32.03,14290
2018-06-25,30.98,22119
2018-06-26,31.01,57423
2018-06-27,30.48,25716
2018-06-28,30.78,61405
2018-06-29,30.69,3797
2018-07-02,30.95,21065
2018-07-03,31.07,6410
2018-07-05,30.89,8374
2018-07-06,31.24,9383
2018-07-09,31.6,10092
2018-07-10,31.43,2918
2018-07-11,31.2,1117
2018-07-12,31.68,562
2018-07-13,31.59,1735
2018-07-16,31.6,21282
2018-07-17,32.01,2089
2018-07-18,32.15,1062
2018-07-19,32.14,1173
2018-07-20,32.21,885
2018-07-23,32.27,1485
2018-07-24,31.95,315
2018-07-25,32.15,209
2018-07-26,32.4,4707
2018-07-27,31.54,21583
2018-07-30,30.99,4787
2018-07-31,31.02,4609
2018-08-01,31.19,132450
2018-08-02,31.45,533
2018-08-03,31.39,41686
2018-08-06,31.79,1528
2018-08-07,31.9,642
2018-08-08,31.83,7127
2018-08-09,32.2,459
2018-08-10,32.25,744
2018-08-13,31.87,935
2018-08-14,32.08,4289
2018-08-15,31.25,4571
2018-08-16,31.7,2922
2018-08-17,31.85,5530
2018-08-20,31.95,1936
2018-08-21,32.36,641
2018-08-22,32.63,865
2018-08-23,32.66,3444
2018-08-24,33.16,2393
2018-08-27,33.36,2961
2018-08-28,33.43,11678
2018-08-29,33.66,4302
2018-08-30,33.67,15330
2018-08-31,33.88,1598
2018-09-04,34.05,18641
2018-09-05,33.36,1470
2018-09-06,33.0,11702
2018-09-07,33.42,2275
2018-09-10,33.72,3443
2018-09-11,34.07,1637
2018-09-12,33.97,1378
2018-09-13,34.22,5646
2018-09-14,34.17,3294
2018-09-17,33.37,3002
2018-09-18,33.83,1398
2018-09-19,33.07,1496
2018-09-20,33.22,4874
2018-09-21,33.36,486
2018-09-24,33.43,5610
2018-09-25,33.86,251
2018-09-26,33.85,710
2018-09-27,33.77,754
2018-09-28,34.0,7082
2018-10-01,33.7,13718
2018-10-02,33.08,6443
2018-10-03,33.4,2377
2018-10-04,32.49,19073
2018-10-05,32.35,1991
2018-10-08,31.38,3951
2018-10-09,31.46,10513
2018-10-10,30.24,2256
2018-10-11,29.56,8733
2018-10-12,29.91,31202
2018-10-15,29.96,40321
2018-10-16,30.85,9608
2018-10-17,30.75,40778
2018-10-18,30.13,35471
2018-10-19,29.47,2178
2018-10-22,29.7,8115
2018-10-23,28.74,1748
2018-10-24,28.16,1855
2018-10-25,28.36,7186
2018-10-26,27.6,3000
2018-10-29,26.83,4003
2018-10-30,27.67,1897
2018-10-31,28.48,5105
2018-11-01,28.92,16629
2018-11-02,28.77,14501
2018-11-05,28.35,4419
2018-11-06,28.44,2246
2018-11-07,29.25,871
2018-11-08,29.16,1843
2018-11-09,28.17,10411
2018-11-12,27.64,3399
2018-11-13,27.28,10375
2018-11-14,27.16,11887
2018-11-15,26.94,562
2018-11-16,27.49,4117
2018-11-19,26.14,2776
2018-11-20,25.49,3239
2018-11-21,25.94,2195
2018-11-23,25.94,161
2018-11-26,26.46,620
2018-11-27,26.45,2571
2018-11-28,27.16,3288
2018-11-29,27.42,79135
2018-11-30,27.53,26208
2018-12-03,27.87,17722
2018-12-04,26.9,53605
2018-12-06,26.86,10465
2018-12-07,26.06,2373
2018-12-10,26.37,6818
2018-12-11,26.36,7770
2018-12-12,26.79,1460
2018-12-13,26.47,6359
2018-12-14,26.03,71713
2018-12-17,25.08,5439
2018-12-18,25.32,28018
2018-12-19,24.92,2394
2018-12-20,24.33,12824
2018-12-21,23.69,6871
2018-12-24,23.31,5319
2018-12-26,24.85,19322
2018-12-27,24.94,8837
2018-12-28,25.04,14053
2018-12-31,25.23,97360
2019-01-02,25.1,82048
2019-01-03,24.55,17579
2019-01-04,25.44,33941
2019-01-07,26.03,5201
2019-01-08,26.32,4742
2019-01-09,26.58,11859
2019-01-10,26.37,1810
2019-01-11,26.26,1204
2019-01-14,26.17,344
2019-01-15,26.64,2308
2019-01-16,26.77,3526
2019-01-17,27.15,3605
2019-01-18,27.6,7563
2019-01-22,27.09,3970
2019-01-23,27.26,2547
2019-01-24,27.36,1825
2019-01-25,27.85,2202
2019-01-28,27.65,3294
2019-01-29,27.49,2178
2019-01-30,27.86,1530
2019-01-31,28.28,1403
2019-02-01,28.28,98853
2019-02-04,28.57,18306
2019-02-05,28.68,1761
2019-02-06,28.6,1095
2019-02-07,28.61,1485
