date,close,volume
2018-04-25,49.94,423425
2018-04-26,49.4,515941
2018-04-27,49.46,487659
2018-04-30,48.86,356853
2018-05-01,48.98,685550
2018-05-02,48.2,624062
2018-05-03,49.26,1025593
2018-05-04,53.38,2046402
2018-05-07,53.97,903679
2018-05-08,54.34,587822
2018-05-09,53.23,482375
2018-05-10,53.29,495548
2018-05-11,52.15,313173
2018-05-14,51.03,680944
2018-05-15,51.59,481005
2018-05-16,51.66,419288
2018-05-17,51.78,284132
2018-05-18,51.83,454904
2018-05-21,52.08,401639
2018-05-22,51.05,432688
2018-05-23,51.96,330058
2018-05-24,52.06,454786
2018-05-25,50.8,589516
2018-05-29,50.31,516808
2018-05-30,51.0,573680
2018-05-31,50.61,555986
2018-06-01,50.19,391157
2018-06-04,50.92,738205
2018-06-05,51.39,577623
2018-06-06,51.88,722426
2018-06-07,53.06,1094874
2018-06-08,54.41,745963
2018-06-11,52.55,714746
2018-06-12,51.99,641601
2018-06-13,52.46,379991
2018-06-14,52.9,365598
2018-06-15,52.16,535992
2018-06-18,53.77,749855
2018-06-19,50.38,1996180
2018-06-20,50.13,1247712
2018-06-21,51.07,605631
2018-06-22,52.54,790849
2018-06-25,52.65,501856
2018-06-26,53.12,651175
2018-06-27,51.29,469603
2018-06-28,52.59,398133
2018-06-29,52.12,554890
2018-07-02,52.17,285521
2018-07-03,52.46,167257
2018-07-05,53.43,328589
2018-07-06,53.15,409310
2018-07-09,53.2,340562
2018-07-10,52.57,421599
2018-07-11,52.49,345589
2018-07-12,52.69,425448
2018-07-13,52.21,369269
2018-07-16,50.99,659697
2018-07-17,51.44,318043
2018-07-18,52.39,247188
2018-07-19,52.78,320129
2018-07-20,52.13,326877
2018-07-23,52.54,404128
2018-07-24,50.54,860625
2018-07-25,50.61,664097
2018-07-26,51.26,369598
2018-07-27,51.11,470952
2018-07-30,49.34,684532
2018-07-31,49.35,826291
2018-08-01,49.09,766498
2018-08-02,50.31,1232796
2018-08-03,59.22,3325795
2018-08-06,58.74,1200295
2018-08-07,59.2,512354
2018-08-08,60.18,369522
2018-08-09,61.22,576733
2018-08-10,60.04,652975
2018-08-13,60.29,425093
2018-08-14,61.97,554434
2018-08-15,61.61,378559
2018-08-16,63.73,719489
2018-08-17,63.21,658317
2018-08-20,63.59,336320
2018-08-21,63.43,273216
2018-08-22,63.49,369323
2018-08-23,64.84,375657
2018-08-24,65.97,373167
2018-08-27,66.79,460528
2018-08-28,66.74,423783
2018-08-29,66.39,244224
2018-08-30,66.57,304085
2018-08-31,66.95,417681
2018-09-04,65.55,584313
2018-09-05,66.68,566130
2018-09-06,68.87,703730
2018-09-07,69.71,516222
2018-09-10,67.48,460348
2018-09-11,66.19,899293
2018-09-12,65.55,417812
2018-09-13,65.94,214155
2018-09-14,66.36,358236
2018-09-17,65.85,537328
2018-09-18,67.2,270164
2018-09-19,65.99,353425
2018-09-20,66.79,267248
2018-09-21,66.35,351494
2018-09-24,66.99,275966
2018-09-25,69.35,539395
2018-09-26,68.29,304610
2018-09-27,67.81,283488
2018-09-28,68.27,473350
2018-10-01,67.08,403407
2018-10-02,65.01,529342
2018-10-03,67.33,603368
2018-10-04,67.3,434349
2018-10-05,68.86,528723
2018-10-08,70.48,862661
2018-10-09,69.66,541518
2018-10-10,67.98,660142
2018-10-11,67.41,471264
2018-10-12,69.49,797516
2018-10-15,72.3,1068246
2018-10-16,74.24,865221
2018-10-17,73.94,620103
2018-10-18,71.36,859427
2018-10-19,70.79,668814
2018-10-22,70.16,676489
2018-10-23,69.64,939778
2018-10-24,65.98,891302
2018-10-25,66.18,711366
2018-10-26,67.19,840086
2018-10-29,65.05,1143565
2018-10-30,62.66,1472743
2018-10-31,62.62,712728
2018-11-01,63.71,564007
2018-11-02,62.41,936918
2018-11-05,62.69,576066
2018-11-06,64.56,498675
2018-11-07,67.22,620914
2018-11-08,67.76,561602
2018-11-09,67.4,522724
2018-11-12,66.83,520527
2018-11-13,65.56,385367
2018-11-14,66.17,456620
2018-11-15,66.11,456556
2018-11-16,65.48,571674
2018-11-19,65.35,464568
2018-11-20,63.88,616334
2018-11-21,64.51,437941
2018-11-23,62.9,196583
2018-11-26,63.76,314385
2018-11-27,62.43,234428
2018-11-28,64.02,500231
2018-11-29,64.51,365188
2018-11-30,65.62,794059
2018-12-03,62.08,675120
2018-12-04,62.73,401116
2018-12-06,63.68,525033
2018-12-07,61.43,639551
2018-12-10,64.24,527558
2018-12-11,63.32,317689
2018-12-12,64.56,384279
2018-12-13,64.73,247010
2018-12-14,63.21,469085
2018-12-17,60.66,684795
2018-12-18,61.02,358277
2018-12-19,61.83,364408
2018-12-20,60.75,526607
2018-12-21,59.93,660974
2018-12-24,57.36,655368
2018-12-26,60.8,446764
2018-12-27,60.59,305577
2018-12-28,64.64,776261
2018-12-31,64.19,433383
2019-01-02,61.61,569186
2019-01-03,60.76,417045
2019-01-04,62.71,541219
2019-01-07,67.43,864977
2019-01-08,70.27,653134
2019-01-09,71.14,634283
2019-01-10,69.05,443702
2019-01-11,69.99,692169
2019-01-14,67.18,974347
2019-01-15,67.01,699719
2019-01-16,67.37,734809
2019-01-17,67.64,462544
2019-01-18,67.95,858074
2019-01-22,68.65,1040888
2019-01-23,69.34,708086
2019-01-24,67.78,540966
2019-01-25,67.44,909680
2019-01-28,67.08,649339
2019-01-29,66.57,440293
2019-01-30,66.05,753107
2019-01-31,65.65,444934
2019-02-01,65.51,638819
2019-02-04,67.99,930028
2019-02-05,67.7,672595
2019-02-06,68.0,289637
2019-02-07,67.79,320146
2019-02-08,67.71,367066
2019-02-11,69.4,453021
2019-02-12,70.7,593129
2019-02-13,68.31,761651
2019-02-14,68.63,388555
2019-02-15,68.32,343304
2019-02-19,67.71,456491
2019-02-20,66.95,369396
2019-02-21,67.19,492261
2019-02-22,68.35,308620
2019-02-25,66.33,569959
2019-02-26,66.21,451427
2019-02-27,65.97,900163
2019-02-28,66.61,2424353
2019-03-01,64.82,958689
2019-03-04,65.43,678129
2019-03-05,66.4,277246
2019-03-06,65.86,435942
2019-03-07,65.43,306375
2019-03-08,66.65,667936
2019-03-11,66.81,478369
2019-03-12,66.84,442207
2019-03-13,69.43,490639
2019-03-14,69.79,293277
2019-03-15,69.5,564354
2019-03-18,72.14,458404
2019-03-19,70.85,316413
2019-03-20,71.36,342592
2019-03-21,72.88,292485
2019-03-22,72.36,411280
2019-03-25,72.16,468665
2019-03-26,71.76,320791
2019-03-27,72.63,862603
2019-03-28,75.17,681814
2019-03-29,76.03,487110
2019-04-01,74.74,437867
2019-04-02,72.56,661030
2019-04-03,73.0,394875
2019-04-04,73.59,428485
2019-04-05,74.17,482676
2019-04-08,74.91,374029
2019-04-09,75.41,448569
2019-04-10,76.6,473707
2019-04-11,77.36,315800
2019-04-12,77.64,279792
2019-04-15,76.82,373934
2019-04-16,75.91,448691
2019-04-17,76.16,352326
2019-04-18,77.96,337392
2019-04-22,77.07,343555
2019-04-23,77.25,409850
2019-04-24,77.8,439404
2019-04-25,77.75,497667
2019-04-26,77.49,315171
2019-04-29,77.18,396538
2019-04-30,75.27,381911
2019-05-01,74.41,490826
2019-05-02,74.7,496629
2019-05-03,75.78,481227
2019-05-06,76.2,859005
2019-05-07,76.02,812857
2019-05-08,79.05,1163689
2019-05-09,79.56,415500
2019-05-10,78.94,343509
2019-05-13,79.71,547003
2019-05-14,78.05,435743
2019-05-15,78.37,283888
2019-05-16,79.26,367242
2019-05-17,79.41,491268
2019-05-20,79.86,238338
2019-05-21,80.46,626314
2019-05-22,79.91,250902
2019-05-23,80.8,402978
2019-05-24,80.15,410266
2019-05-28,79.38,244694
2019-05-29,78.05,371334
2019-05-30,79.43,310346
2019-05-31,79.68,338373
2019-06-03,81.18,495631
2019-06-04,84.99,665788
2019-06-05,88.27,615732
2019-06-06,89.01,379695
2019-06-07,90.44,499366
2019-06-10,89.43,528412
2019-06-11,88.87,702882
2019-06-12,90.48,331455
2019-06-13,91.58,249251
2019-06-14,91.75,318460
2019-06-17,92.68,355750
2019-06-18,90.45,392934
2019-06-19,90.91,323290
2019-06-20,91.6,238217
2019-06-21,92.27,453279
2019-06-24,91.93,393602
2019-06-25,90.66,713072
2019-06-26,92.16,464003
2019-06-27,94.66,451627
2019-06-28,94.75,537909
2019-07-01,92.68,642321
2019-07-02,92.96,271000
2019-07-03,95.35,161472
2019-07-05,95.12,300767
2019-07-08,94.37,255926
2019-07-09,94.01,314508
2019-07-10,94.51,251056
2019-07-11,95.1,204758
2019-07-12,97.27,436084
2019-07-15,97.29,506731
2019-07-16,94.84,444542
2019-07-17,94.89,365541
2019-07-18,96.03,361923
2019-07-19,95.57,370135
2019-07-22,95.48,341963
2019-07-23,94.19,566306
2019-07-24,95.41,347800
2019-07-25,96.13,248752
2019-07-26,96.97,368590
2019-07-29,98.26,498886
2019-07-30,97.72,504016
2019-07-31,95.59,681334
2019-08-01,88.62,1323036
2019-08-02,92.56,860252
2019-08-05,91.86,602092
2019-08-06,94.35,433840
2019-08-07,96.93,355044
2019-08-08,100.84,516336
2019-08-09,100.08,424985
2019-08-12,97.27,396076
2019-08-13,97.09,365893
2019-08-14,97.91,356748
2019-08-15,98.79,370703
2019-08-16,99.69,319967
2019-08-19,101.77,362141
2019-08-20,102.9,351129
2019-08-21,103.81,336566
2019-08-22,106.21,461458
2019-08-23,104.28,516726
2019-08-26,103.91,274149
2019-08-27,103.14,329559
2019-08-28,103.28,339262
