date,close,volume
2019-05-09,24.98,63000
2019-05-10,24.99,500
2019-05-13,24.81,0
2019-05-14,24.87,0
2019-05-15,24.89,0
2019-05-16,24.94,1
2019-05-17,24.93,0
2019-05-20,24.93,0
2019-05-21,24.98,0
2019-05-22,24.98,100
2019-05-23,24.88,12
2019-05-24,24.85,0
2019-05-28,24.83,0
2019-05-29,24.76,102
2019-05-30,24.79,0
2019-05-31,24.65,1000
2019-06-03,24.68,0
2019-06-04,24.9,0
2019-06-05,24.91,400
2019-06-06,24.93,3408
2019-06-07,24.97,0
2019-06-10,24.98,320
2019-06-11,25.01,0
2019-06-12,24.97,378
2019-06-13,25.02,0
2019-06-14,25.03,100
2019-06-17,24.97,100
2019-06-18,25.09,2100
2019-06-19,25.2,0
2019-06-20,25.29,900
2019-06-21,25.22,0
2019-06-24,25.21,1
2019-06-25,25.14,5274
2019-06-26,25.14,501
2019-06-27,25.2,1406
2019-06-28,25.2,890
2019-07-01,24.99,9117
2019-07-02,25.03,201
2019-07-03,25.08,398
2019-07-05,25.0,367
2019-07-08,24.95,0
2019-07-09,24.95,8212
2019-07-10,25.0,398
2019-07-11,24.95,1467
2019-07-12,24.97,0
2019-07-15,25.0,1115
2019-07-16,24.95,80
2019-07-17,24.92,1213
2019-07-18,24.93,100
2019-07-19,24.9,1340
2019-07-22,24.94,6500
2019-07-23,24.99,2870
2019-07-24,25.0,0
2019-07-25,24.93,4392
2019-07-26,24.99,34103
2019-07-29,24.97,8473
2019-07-30,24.98,0
2019-07-31,24.93,4692
2019-08-01,24.8,600
2019-08-02,24.8,700
2019-08-05,24.57,6700
2019-08-06,24.7,1400
2019-08-07,24.69,2900
2019-08-08,24.73,2922
2019-08-09,24.69,24
2019-08-12,24.62,100
2019-08-13,24.71,0
2019-08-14,24.52,4633
2019-08-15,24.59,6530
2019-08-16,24.64,18910
2019-08-19,24.71,45928
2019-08-20,24.74,435
2019-08-21,24.8,1360
2019-08-22,24.83,0
2019-08-23,24.73,2568
2019-08-26,24.84,1020
2019-08-27,24.82,1307
2019-08-28,24.87,0
2019-08-29,24.88,403
2019-08-30,24.88,5816
2019-09-03,24.67,6199
2019-09-04,24.73,0
2019-09-05,24.76,4918
2019-09-06,24.79,3899
2019-09-09,24.8,1000
2019-09-10,24.82,15
2019-09-11,24.86,750
2019-09-12,24.86,12427
2019-09-13,24.84,1407
2019-09-16,24.95,14593
2019-09-17,24.97,7601
2019-09-18,24.96,1073
2019-09-19,24.94,3342
2019-09-20,24.95,800
2019-09-23,24.96,230
2019-09-24,24.93,400
2019-09-25,24.92,1334
2019-09-26,24.91,720
2019-09-27,24.86,950
2019-09-30,24.86,607
2019-10-01,24.72,41
2019-10-02,24.62,866
2019-10-03,24.61,14946
2019-10-04,24.67,13919
2019-10-07,24.64,1244
2019-10-08,24.57,4655
2019-10-09,24.63,13101
2019-10-10,24.64,1615
2019-10-11,24.71,66
2019-10-14,24.73,311
2019-10-15,24.78,169
2019-10-16,24.79,800
2019-10-17,24.79,200
2019-10-18,24.83,232
2019-10-21,24.82,102
2019-10-22,24.82,167
2019-10-23,24.84,3169
2019-10-24,24.87,0
2019-10-25,24.88,100
2019-10-28,24.88,9914
2019-10-29,24.85,541
2019-10-30,24.81,101
2019-10-31,24.79,1539
2019-11-01,24.71,3471
2019-11-04,24.75,6
2019-11-05,24.76,1019
2019-11-06,24.73,8452
2019-11-07,24.72,1177
2019-11-08,24.71,454
2019-11-11,24.68,498
2019-11-12,24.7,1752
2019-11-13,24.67,830
2019-11-14,24.68,945
2019-11-15,24.71,12426
2019-11-18,24.75,3655
2019-11-19,24.7,2599
2019-11-20,24.61,1650
2019-11-21,24.65,1351
2019-11-22,24.68,2260
2019-11-25,24.73,1536
2019-11-26,24.72,4656
2019-11-27,24.75,200
2019-11-29,24.72,1081
2019-12-02,24.6,300
2019-12-03,24.6,249
2019-12-04,24.63,810
2019-12-05,24.65,659
2019-12-06,24.7,801
2019-12-09,24.69,253
2019-12-10,24.73,5751
2019-12-11,24.79,1300
2019-12-12,24.88,11592
2019-12-13,24.87,1342
2019-12-16,24.91,5832
2019-12-17,24.98,675
2019-12-18,25.0,400
2019-12-19,24.92,2613
2019-12-20,24.89,12268
2019-12-23,24.91,511
2019-12-24,24.92,67
2019-12-26,25.0,8129
2019-12-27,24.96,4300
2019-12-30,24.96,5103
2019-12-31,24.97,909
2020-01-02,25.05,1365
2020-01-03,25.04,12085
2020-01-06,25.02,6735
2020-01-07,25.02,233
2020-01-08,25.05,2460
2020-01-09,25.1,4758
2020-01-10,25.11,2135
2020-01-13,25.11,5001
2020-01-14,25.12,6189
2020-01-15,25.14,5466
2020-01-16,25.13,2450
2020-01-17,25.11,1419
2020-01-21,25.08,1599
2020-01-22,25.11,2278
2020-01-23,25.1,669
2020-01-24,24.99,3099
2020-01-27,24.87,1087
2020-01-28,25.01,5
2020-01-29,24.99,705
2020-01-30,25.01,1085
2020-01-31,24.94,225
2020-02-03,24.81,681
2020-02-04,24.91,1144
2020-02-05,24.98,33
2020-02-06,25.0,1250
2020-02-07,24.96,1737
2020-02-10,24.98,1026
2020-02-11,25.05,2104
2020-02-12,25.09,6806
2020-02-13,25.08,8441
2020-02-14,25.09,3606
2020-02-18,25.05,22194
2020-02-19,25.07,1990
2020-02-20,25.11,2504
2020-02-21,25.09,3528
2020-02-24,24.91,9765
2020-02-25,24.78,10802
2020-02-26,24.81,6933
2020-02-27,24.55,42588
2020-02-28,24.6,119159
2020-03-02,24.67,14835
2020-03-03,24.51,42393
2020-03-04,24.77,3964
2020-03-05,24.51,2712
2020-03-06,24.33,27959
2020-03-09,23.35,159232
2020-03-10,23.61,53656
2020-03-11,23.08,70675
2020-03-12,22.31,7223
2020-03-13,22.89,9149
2020-03-16,21.95,5660
2020-03-17,21.93,6327
2020-03-18,21.9,9764
2020-03-19,20.71,35409
2020-03-20,21.35,26830
2020-03-23,19.94,2888
2020-03-24,20.62,10625
2020-03-25,21.13,296
2020-03-26,21.64,1400
2020-03-27,21.66,4625
2020-03-30,21.88,3022
2020-03-31,21.75,28
2020-04-01,21.17,3127
2020-04-02,21.24,3085
2020-04-03,20.89,23725
2020-04-06,21.35,7186
2020-04-07,21.39,39956
2020-04-08,21.89,40211
2020-04-09,23.31,43582
2020-04-13,22.73,18901
2020-04-14,22.86,4665
2020-04-15,22.65,50
2020-04-16,22.6,1900
2020-04-17,22.68,8001
2020-04-20,22.45,1215
2020-04-21,22.07,1253
2020-04-22,22.24,135
2020-04-23,22.27,34
2020-04-24,22.11,186
2020-04-27,22.21,62
2020-04-28,22.21,12560
2020-04-29,22.54,8802
2020-04-30,22.56,1415
2020-05-01,22.1,0
2020-05-04,22.09,339
2020-05-05,22.2,7563
2020-05-06,22.06,950
2020-05-07,22.06,402
2020-05-08,22.2,12354
2020-05-11,22.11,45
2020-05-12,22.1,3828
2020-05-13,22.01,1361
2020-05-14,21.97,13567
2020-05-15,22.01,46
2020-05-18,22.32,387
2020-05-19,22.32,5645
2020-05-20,22.55,1709
2020-05-21,22.52,6740
2020-05-22,22.6,347
2020-05-26,22.8,3036
2020-05-27,22.8,3970
2020-05-28,22.89,10
2020-05-29,22.98,8621
2020-06-01,23.03,16284
2020-06-02,23.21,16055
2020-06-03,23.28,2454
2020-06-04,23.25,2920
2020-06-05,23.44,8685
2020-06-08,23.48,9114
2020-06-09,23.32,502
2020-06-10,23.36,9267
2020-06-11,22.86,6757
2020-06-12,23.06,1473
2020-06-15,23.25,8358
2020-06-16,23.23,207
2020-06-17,23.21,695
2020-06-18,23.23,662
2020-06-19,23.18,94
2020-06-22,23.18,43
2020-06-23,23.25,8146
2020-06-24,23.02,4459
2020-06-25,23.13,4761
2020-06-26,22.95,8363
2020-06-29,22.85,5323
2020-06-30,23.07,2815
2020-07-01,22.98,661
2020-07-02,23.11,3236
2020-07-06,23.17,1397
2020-07-07,23.06,325
2020-07-08,23.11,678
2020-07-09,23.05,1154
2020-07-10,23.18,3359
2020-07-13,23.0,1006
2020-07-14,23.19,374
2020-07-15,23.29,788
2020-07-16,23.28,4076
2020-07-17,23.34,2013
2020-07-20,23.52,0
2020-07-21,23.55,275
2020-07-22,23.57,2234
2020-07-23,23.54,717
