date,close,volume
2018-04-25,11.43,390445
2018-04-26,11.62,977598
2018-04-27,11.21,631538
2018-04-30,10.1,697232
2018-05-01,9.9,267919
2018-05-02,9.78,438611
2018-05-03,9.7,448344
2018-05-04,10.19,259430
2018-05-07,10.52,381210
2018-05-08,10.23,264398
2018-05-09,10.82,322816
2018-05-10,10.96,475732
2018-05-11,9.31,1810827
2018-05-14,9.16,1576060
2018-05-15,9.69,597021
2018-05-16,10.18,441410
2018-05-17,10.44,351772
2018-05-18,10.86,451414
2018-05-21,10.85,506862
2018-05-22,10.87,304089
2018-05-23,11.27,395789
2018-05-24,11.56,472938
2018-05-25,11.49,249391
2018-05-29,11.23,374777
2018-05-30,10.99,387169
2018-05-31,10.95,734765
2018-06-01,10.91,365293
2018-06-04,10.64,415940
2018-06-05,11.39,628964
2018-06-06,11.64,1280510
2018-06-07,11.52,537592
2018-06-08,11.76,767521
2018-06-11,11.53,458393
2018-06-12,11.77,594441
2018-06-13,11.79,589796
2018-06-14,12.09,591224
2018-06-15,11.5,5147782
2018-06-18,11.43,598997
2018-06-19,12.31,580204
2018-06-20,13.48,1145401
2018-06-21,13.08,530117
2018-06-22,12.84,2277928
2018-06-25,11.8,539481
2018-06-26,12.2,350381
2018-06-27,11.56,585006
2018-06-28,11.16,539984
2018-06-29,11.34,676863
2018-07-02,11.77,255092
2018-07-03,12.02,143388
2018-07-05,12.15,221703
2018-07-06,12.44,296684
2018-07-09,12.22,269151
2018-07-10,12.0,207081
2018-07-11,11.77,231600
2018-07-12,11.92,367979
2018-07-13,11.86,105263
2018-07-16,11.63,175312
2018-07-17,11.69,224379
2018-07-18,11.03,423295
2018-07-19,11.08,219804
2018-07-20,10.82,308122
2018-07-23,10.87,312507
2018-07-24,9.74,889828
2018-07-25,9.27,776752
2018-07-26,9.26,616805
2018-07-27,9.0,661173
2018-07-30,8.75,420457
2018-07-31,8.93,340708
2018-08-01,9.62,768865
2018-08-02,10.51,585818
2018-08-03,9.78,576594
2018-08-06,10.17,552080
2018-08-07,11.31,762725
2018-08-08,11.46,396487
2018-08-09,11.42,314948
2018-08-10,11.5,320353
2018-08-13,11.09,540008
2018-08-14,11.36,326964
2018-08-15,10.82,289068
2018-08-16,11.06,218838
2018-08-17,11.2,205944
2018-08-20,10.83,286969
2018-08-21,11.34,448601
2018-08-22,11.64,289493
2018-08-23,11.35,267352
2018-08-24,11.85,240025
2018-08-27,11.85,364719
2018-08-28,12.34,502605
2018-08-29,12.44,596132
2018-08-30,12.5,361651
2018-08-31,12.89,621694
2018-09-04,12.87,402004
2018-09-05,12.58,361263
2018-09-06,11.72,347155
2018-09-07,12.34,396085
2018-09-10,12.76,326326
2018-09-11,12.55,205403
2018-09-12,11.84,369994
2018-09-13,11.76,284992
2018-09-14,11.63,357429
2018-09-17,11.07,328268
2018-09-18,12.2,716105
2018-09-19,13.36,762445
2018-09-20,14.03,1046376
2018-09-21,14.57,3347163
2018-09-24,16.28,1826526
2018-09-25,15.63,1174267
2018-09-26,15.33,839514
2018-09-27,15.67,503676
2018-09-28,16.29,1776216
2018-10-01,16.25,863928
2018-10-02,16.44,699744
2018-10-03,16.07,830038
2018-10-04,15.79,632483
2018-10-05,15.62,928869
2018-10-08,14.96,632513
2018-10-09,14.19,487672
2018-10-10,14.03,783743
2018-10-11,13.3,682480
2018-10-12,13.51,656579
2018-10-15,13.5,518591
2018-10-16,14.57,638141
2018-10-17,14.49,505753
2018-10-18,13.77,356281
2018-10-19,14.14,618512
2018-10-22,11.93,985652
2018-10-23,12.74,796859
2018-10-24,11.48,550777
2018-10-25,13.51,1181024
2018-10-26,13.43,563567
2018-10-29,12.45,481791
2018-10-30,12.11,519509
2018-10-31,12.46,619983
2018-11-01,13.61,891944
2018-11-02,14.75,1856335
2018-11-05,14.66,1237493
2018-11-06,14.52,699283
2018-11-07,15.1,1213779
2018-11-08,13.59,622955
2018-11-09,12.82,573519
2018-11-12,13.0,919985
2018-11-13,13.08,437148
2018-11-14,12.72,450263
2018-11-15,12.59,517009
2018-11-16,12.7,526674
2018-11-19,12.29,403371
2018-11-20,12.31,464651
2018-11-21,12.47,366812
2018-11-23,12.48,225227
2018-11-26,13.49,561056
2018-11-27,13.59,522447
2018-11-28,13.75,397816
2018-11-29,14.1,584656
2018-11-30,15.36,1476575
2018-12-03,16.97,1299278
2018-12-04,16.98,1636823
2018-12-06,15.74,2709388
2018-12-07,16.54,845964
2018-12-10,16.85,885958
2018-12-11,16.35,899970
2018-12-12,16.78,1099910
2018-12-13,16.05,648896
2018-12-14,15.88,557411
2018-12-17,15.07,1052907
2018-12-18,13.88,933643
2018-12-19,13.04,935462
2018-12-20,12.45,1088462
2018-12-21,11.5,3188191
2018-12-24,11.51,303116
2018-12-26,12.49,905406
2018-12-27,11.7,1200649
2018-12-28,12.07,835151
2018-12-31,12.83,1145947
2019-01-02,13.53,1194067
2019-01-03,13.15,846247
2019-01-04,14.78,916585
2019-01-07,16.55,969984
2019-01-08,17.17,841070
2019-01-09,17.32,542986
2019-01-10,17.59,773608
2019-01-11,17.04,507874
2019-01-14,16.51,436461
2019-01-15,16.35,631511
2019-01-16,16.64,663681
2019-01-17,16.57,380037
2019-01-18,16.04,749314
2019-01-22,14.86,733000
2019-01-23,14.47,675728
2019-01-24,14.15,715481
2019-01-25,14.49,522331
2019-01-28,13.8,621838
2019-01-29,14.36,636465
2019-01-30,14.76,997220
2019-01-31,15.14,578020
2019-02-01,15.16,342443
2019-02-04,14.05,471055
2019-02-05,13.85,467273
2019-02-06,14.19,838368
2019-02-07,13.33,738062
2019-02-08,14.07,497788
2019-02-11,15.23,736701
2019-02-12,15.0,561930
2019-02-13,14.71,309468
2019-02-14,14.67,330129
2019-02-15,14.86,666690
2019-02-19,14.42,941951
2019-02-20,14.34,307421
2019-02-21,14.09,412082
2019-02-22,14.42,296859
2019-02-25,16.27,1175379
2019-02-26,15.94,671570
2019-02-27,16.19,547662
2019-02-28,15.71,1262411
2019-03-01,16.55,568843
2019-03-04,16.2,538907
2019-03-05,16.03,679102
2019-03-06,15.7,1246048
2019-03-07,16.11,689336
2019-03-08,16.18,543879
2019-03-11,16.57,429930
2019-03-12,16.94,332828
2019-03-13,17.82,675660
2019-03-14,18.21,983462
2019-03-15,18.71,1705936
2019-03-18,18.37,599736
2019-03-19,18.01,859033
2019-03-20,17.65,725717
2019-03-21,17.76,511284
2019-03-22,16.14,799930
2019-03-25,15.95,527935
2019-03-26,16.81,442127
2019-03-27,16.71,591434
2019-03-28,17.11,544903
2019-03-29,17.57,570777
2019-04-01,17.56,757329
2019-04-02,18.41,1036257
2019-04-03,18.45,504515
2019-04-04,18.14,401165
2019-04-05,18.19,793573
2019-04-08,17.66,436680
2019-04-09,16.73,466047
2019-04-10,17.27,427731
2019-04-11,16.82,483201
2019-04-12,16.14,755843
2019-04-15,16.32,383516
2019-04-16,16.5,388823
2019-04-17,15.61,899506
2019-04-18,16.02,485807
2019-04-22,16.23,339442
2019-04-23,16.94,453443
2019-04-24,16.84,691122
2019-04-25,17.49,405779
2019-04-26,17.34,1095876
2019-04-29,17.49,305487
2019-04-30,16.8,1213910
2019-05-01,16.32,719198
2019-05-02,16.73,320270
2019-05-03,17.15,1530299
2019-05-06,17.91,523368
2019-05-07,16.98,1239502
2019-05-08,16.52,683358
2019-05-09,16.56,941092
2019-05-10,17.44,462859
2019-05-13,16.71,697894
2019-05-14,17.28,1032678
2019-05-15,18.37,833372
2019-05-16,19.55,1753375
2019-05-17,18.74,1236480
2019-05-20,18.44,561871
2019-05-21,19.17,437917
2019-05-22,18.82,440466
2019-05-23,18.33,462047
2019-05-24,18.97,625926
2019-05-28,20.25,1893920
2019-05-29,20.19,947078
2019-05-30,19.94,582756
2019-05-31,19.28,668928
2019-06-03,19.46,771393
2019-06-04,20.0,559674
2019-06-05,19.06,663908
2019-06-06,17.71,832219
2019-06-07,18.03,550958
2019-06-10,16.58,757872
2019-06-11,16.02,777196
2019-06-12,16.54,612711
2019-06-13,17.58,890643
2019-06-14,17.83,986934
2019-06-17,19.12,1011877
2019-06-18,20.2,972811
2019-06-19,19.99,638200
2019-06-20,19.66,633758
2019-06-21,19.9,1093259
2019-06-24,19.04,918675
2019-06-25,19.72,701963
2019-06-26,19.52,918069
2019-06-27,20.44,729516
2019-06-28,20.3,1412727
2019-07-01,21.26,817794
2019-07-02,20.58,1378679
2019-07-03,21.91,648571
2019-07-05,21.12,740455
2019-07-08,20.62,777755
2019-07-09,20.5,724801
2019-07-10,20.5,807299
2019-07-11,20.45,483057
2019-07-12,21.54,923940
2019-07-15,22.14,556006
2019-07-16,22.46,670200
2019-07-17,22.26,596623
2019-07-18,22.5,628842
2019-07-19,21.37,584672
2019-07-22,22.48,682257
2019-07-23,22.5,624240
2019-07-24,22.1,611874
2019-07-25,21.69,882751
2019-07-26,22.5,512533
2019-07-29,22.18,291138
2019-07-30,22.49,498563
2019-07-31,22.05,717089
2019-08-01,21.35,735358
2019-08-02,20.28,919687
2019-08-05,19.27,657414
2019-08-06,19.82,612494
2019-08-07,18.53,1676943
2019-08-08,19.25,986858
2019-08-09,18.71,728270
2019-08-12,17.98,635723
2019-08-13,18.26,566894
2019-08-14,17.88,810834
2019-08-15,17.59,507174
2019-08-16,18.57,588374
2019-08-19,18.99,616160
2019-08-20,18.82,418778
2019-08-21,19.28,348272
2019-08-22,18.42,637511
2019-08-23,17.27,550950
2019-08-26,17.11,813186
2019-08-27,15.88,949076
2019-08-28,16.79,696425
2019-08-29,17.13,482657
2019-08-30,16.32,257134
2019-09-03,16.95,905476
2019-09-04,16.81,506789
2019-09-05,18.11,1296446
2019-09-06,17.88,1047975
2019-09-09,17.58,772864
2019-09-10,19.1,732414
2019-09-11,18.39,561042
2019-09-12,17.45,3547149
2019-09-13,17.93,1017010
2019-09-16,18.09,756811
2019-09-17,16.99,947207
2019-09-18,17.61,826948
2019-09-19,17.86,574367
2019-09-20,18.2,1603837
2019-09-23,17.33,644417
2019-09-24,16.75,729409
2019-09-25,16.41,663015
2019-09-26,15.69,685493
2019-09-27,15.47,1036293
2019-09-30,15.53,592203
2019-10-01,14.54,1035326
2019-10-02,14.65,1015808
2019-10-03,15.03,568243
2019-10-04,15.13,553757
2019-10-07,14.91,582147
2019-10-08,14.92,542201
2019-10-09,13.62,853161
2019-10-10,14.0,1422836
2019-10-11,14.25,1032106
2019-10-14,14.13,566431
2019-10-15,14.75,653429
