date,close,volume
2018-04-25,92.82,16132
2018-04-26,93.87,22708
2018-04-27,92.59,20013
2018-04-30,92.0,24792
2018-05-01,89.88,61057
2018-05-02,91.51,22721
2018-05-03,91.51,233532
2018-05-04,92.17,104362
2018-05-07,92.39,105507
2018-05-08,92.54,111813
2018-05-09,92.99,113255
2018-05-10,95.07,125791
2018-05-11,94.34,107899
2018-05-14,94.91,112819
2018-05-15,93.44,24115
2018-05-16,93.89,108126
2018-05-17,92.99,151603
2018-05-18,92.02,16121
2018-05-21,94.32,29137
2018-05-22,94.32,10544
2018-05-23,93.04,17673
2018-05-24,92.79,14192
2018-05-25,93.15,9755
2018-05-29,92.89,13343
2018-05-30,93.77,5380
2018-05-31,94.03,11387
2018-06-01,95.38,36058
2018-06-04,94.56,22802
2018-06-05,94.4,11129
2018-06-06,96.92,14833
2018-06-07,96.2,28534
2018-06-08,96.32,10769
2018-06-11,97.22,5036
2018-06-12,97.0,9833
2018-06-13,96.44,10966
2018-06-14,95.98,10390
2018-06-15,94.23,12963
2018-06-18,94.18,27262
2018-06-19,92.13,7890
2018-06-20,91.63,16209
2018-06-21,90.2,59748
2018-06-22,90.95,22099
2018-06-25,89.5,7832
2018-06-26,91.29,21251
2018-06-27,90.34,25946
2018-06-28,89.71,5613
2018-06-29,90.6,8245
2018-07-02,89.8,19655
2018-07-03,89.43,8873
2018-07-05,90.29,10171
2018-07-06,90.37,3629
2018-07-09,91.14,7906
2018-07-10,89.56,11933
2018-07-11,89.1,16474
2018-07-12,90.35,11232
2018-07-13,89.1,6713
2018-07-16,87.34,8629
2018-07-17,86.82,54264
2018-07-18,86.23,8219
2018-07-19,82.79,45122
2018-07-20,84.96,8051
2018-07-23,86.9,4585
2018-07-24,86.92,8863
2018-07-25,89.01,18056
2018-07-26,88.29,4212
2018-07-27,88.0,20294
2018-07-30,88.08,3204
2018-07-31,88.81,7470
2018-08-01,87.22,5093
2018-08-02,86.9,37087
2018-08-03,86.68,11379
2018-08-06,86.06,19594
2018-08-07,86.27,4920
2018-08-08,85.34,10202
2018-08-09,85.85,3905
2018-08-10,86.41,4843
2018-08-13,84.6,7303
2018-08-14,85.35,6678
2018-08-15,80.32,67673
2018-08-16,84.16,38798
2018-08-17,86.5,18113
2018-08-20,86.65,8084
2018-08-21,86.82,8751
2018-08-22,87.98,8095
2018-08-23,87.04,8797
2018-08-24,88.77,4507
2018-08-27,90.18,5354
2018-08-28,89.03,6033
2018-08-29,91.39,21280
2018-08-30,91.92,8260
2018-08-31,93.29,5544
2018-09-04,92.97,4876
2018-09-05,92.44,7950
2018-09-06,92.29,7022
2018-09-07,92.8,5438
2018-09-10,92.69,6672
2018-09-11,92.29,6970
2018-09-12,92.39,4386
2018-09-13,92.97,3157
2018-09-14,92.66,9782
2018-09-17,93.56,4057
2018-09-18,95.91,19453
2018-09-19,98.27,17958
2018-09-20,99.76,16136
2018-09-21,99.75,13806
2018-09-24,100.4,21525
2018-09-25,100.59,9659
2018-09-26,101.53,19486
2018-09-27,102.67,6654
2018-09-28,102.11,7685
2018-10-01,100.18,20773
2018-10-02,99.98,7813
2018-10-03,100.58,8578
2018-10-04,100.39,5576
2018-10-05,101.77,9647
2018-10-08,102.22,8450
2018-10-09,101.84,8323
2018-10-10,101.38,16813
2018-10-11,102.54,34289
2018-10-12,101.25,16480
