date,close,volume
2019-11-07,12.49,928319
2019-11-08,12.99,255810
2019-11-11,13.92,115976
2019-11-12,13.76,57114
2019-11-13,14.6,108496
2019-11-14,14.19,45184
2019-11-15,14.04,63400
2019-11-18,14.33,9398
2019-11-19,14.07,60023
2019-11-20,13.85,14606
2019-11-21,13.7,24946
2019-11-22,13.35,15227
2019-11-25,13.35,11449
2019-11-26,13.05,19454
2019-11-27,12.62,5019
2019-11-29,12.97,3161
2019-12-02,12.25,96734
2019-12-03,12.2,91166
2019-12-04,12.75,143038
2019-12-05,10.65,105127
2019-12-06,9.81,71685
2019-12-09,8.1,119134
2019-12-10,9.05,77120
2019-12-11,11.2,103949
2019-12-12,11.28,32893
2019-12-13,11.34,39995
2019-12-16,10.88,33528
2019-12-17,10.99,47669
2019-12-18,10.56,12070
2019-12-19,10.66,34568
2019-12-20,10.46,201546
2019-12-23,10.62,37456
2019-12-24,10.6,4242
2019-12-26,10.48,9442
2019-12-27,9.84,22418
2019-12-30,9.99,40400
2019-12-31,10.07,109445
2020-01-02,10.93,23014
2020-01-03,10.8,17534
2020-01-06,10.77,5813
2020-01-07,11.48,7379
2020-01-08,11.7,9276
2020-01-09,12.99,36362
2020-01-10,14.46,20191
2020-01-13,14.26,18434
2020-01-14,14.49,6409
2020-01-15,13.83,9443
2020-01-16,13.97,6637
2020-01-17,13.66,4481
2020-01-21,13.42,1184
2020-01-22,13.42,3013
2020-01-23,13.24,5421
2020-01-24,13.0,3179
2020-01-27,12.3,3622
2020-01-28,11.45,7015
2020-01-29,11.15,5457
2020-01-30,10.03,11838
2020-01-31,9.76,16032
2020-02-03,10.12,11506
2020-02-04,10.2,6458
2020-02-05,10.4,7593
2020-02-06,10.69,8679
2020-02-07,10.13,10811
2020-02-10,10.69,9994
2020-02-11,10.87,5920
2020-02-12,10.9,9198
2020-02-13,10.67,3921
2020-02-14,11.02,9610
2020-02-18,11.46,6869
2020-02-19,11.29,13050
2020-02-20,11.79,15666
2020-02-21,11.73,14958
2020-02-24,13.05,29155
2020-02-25,12.35,15022
2020-02-26,12.31,10884
2020-02-27,11.44,14251
2020-02-28,13.3,18942
2020-03-02,13.5,14219
2020-03-03,13.71,19083
2020-03-04,15.2,16826
2020-03-05,15.49,39174
2020-03-06,15.98,22589
2020-03-09,17.19,24907
2020-03-10,19.01,15632
2020-03-11,18.8,27141
2020-03-12,17.25,22941
2020-03-13,16.31,22333
2020-03-16,14.4,19171
2020-03-17,15.11,19110
2020-03-18,23.8,134761
2020-03-19,22.67,63182
2020-03-20,21.05,87103
2020-03-23,18.41,20170
2020-03-24,18.0,26891
2020-03-25,17.93,7629
2020-03-26,17.0,26587
2020-03-27,15.98,12852
2020-03-30,16.55,9242
2020-03-31,20.0,12950
2020-04-01,19.52,6780
2020-04-02,20.0,7188
2020-04-03,17.65,32950
2020-04-06,19.74,10750
2020-04-07,20.4,16065
2020-04-08,19.5,12597
2020-04-09,19.9,16155
2020-04-13,18.29,18139
2020-04-14,19.34,17276
2020-04-15,18.09,12833
2020-04-16,18.02,7028
2020-04-17,18.46,9305
2020-04-20,16.0,7439
2020-04-21,19.19,26229
2020-04-22,18.41,18617
2020-04-23,18.69,10216
2020-04-24,18.66,10723
2020-04-27,19.06,13397
2020-04-28,19.75,13296
2020-04-29,19.51,22717
2020-04-30,19.5,2755
2020-05-01,18.87,2066
2020-05-04,18.01,4709
2020-05-05,18.25,10937
2020-05-06,18.6,3799
2020-05-07,19.24,4653
2020-05-08,19.0,19520
2020-05-11,19.33,7690
2020-05-12,18.01,25936
2020-05-13,18.28,7221
2020-05-14,17.78,14597
2020-05-15,18.19,10778
2020-05-18,17.2,21347
2020-05-19,16.69,9777
2020-05-20,16.67,8262
2020-05-21,16.9,11991
2020-05-22,16.72,7906
2020-05-26,16.72,11265
2020-05-27,18.79,25866
2020-05-28,17.21,3393
2020-05-29,17.62,2052
2020-06-01,15.99,9496
2020-06-02,16.32,5393
2020-06-03,18.15,5509
2020-06-04,17.53,8066
2020-06-05,19.36,5872
2020-06-08,18.83,7291
2020-06-09,18.67,7834
2020-06-10,18.75,8582
2020-06-11,18.86,11151
2020-06-12,21.32,16067
2020-06-15,20.73,31882
2020-06-16,20.25,10996
2020-06-17,19.25,9369
2020-06-18,20.0,8433
2020-06-19,19.06,22420
2020-06-22,20.25,47559
2020-06-23,19.98,41312
2020-06-24,19.39,24552
2020-06-25,19.91,37668
2020-06-26,19.61,244561
2020-06-29,21.1,192913
2020-06-30,22.88,128007
2020-07-01,25.16,112387
2020-07-02,24.5,101767
2020-07-06,23.04,64821
2020-07-07,23.58,17670
2020-07-08,19.18,171089
2020-07-09,17.07,231567
2020-07-10,13.3,2248162
2020-07-13,13.01,585215
2020-07-14,12.43,541495
2020-07-15,11.93,287677
2020-07-16,11.93,221353
2020-07-17,12.01,250969
2020-07-20,11.55,206357
2020-07-21,11.93,196384
2020-07-22,11.98,148101
2020-07-23,13.31,2051519
2020-07-24,13.06,657423
2020-07-27,13.37,219434
2020-07-28,13.01,168967
2020-07-29,13.05,286226
2020-07-30,12.88,186809
2020-07-31,12.7,94804
2020-08-03,12.77,100968
2020-08-04,12.99,96643
2020-08-05,13.15,43436
2020-08-06,12.56,100369
2020-08-07,12.8,73651
2020-08-10,12.78,117772
2020-08-11,12.31,109189
2020-08-12,12.4,77896
2020-08-13,12.3,64775
2020-08-14,12.02,61894
