date,close,volume
2018-04-25,121.86,411352
2018-04-26,123.31,457644
2018-04-27,124.86,393181
2018-04-30,124.57,657254
2018-05-01,129.41,1224242
2018-05-02,127.57,1060541
2018-05-03,126.73,721397
2018-05-04,128.55,455214
2018-05-07,129.8,454862
2018-05-08,128.34,621579
2018-05-09,129.84,316640
2018-05-10,129.36,446638
2018-05-11,128.04,664458
2018-05-14,126.98,609501
2018-05-15,124.15,639897
2018-05-16,122.64,844802
2018-05-17,121.75,516196
2018-05-18,121.22,808941
2018-05-21,123.43,706113
2018-05-22,123.8,643024
2018-05-23,125.81,504062
2018-05-24,123.81,782744
2018-05-25,123.5,612747
2018-05-29,124.39,1026753
2018-05-30,125.33,1178735
2018-05-31,124.92,1356449
2018-06-01,125.58,905487
2018-06-04,127.21,549155
2018-06-05,126.61,591835
2018-06-06,126.32,770034
2018-06-07,126.34,563381
2018-06-08,127.19,598444
2018-06-11,125.27,861208
2018-06-12,126.82,608612
2018-06-13,125.7,877033
2018-06-14,127.66,599867
2018-06-15,127.84,1465053
2018-06-18,126.4,778516
2018-06-19,126.36,759878
2018-06-20,126.6,715742
2018-06-21,126.41,682094
2018-06-22,127.08,1308666
2018-06-25,125.94,885664
2018-06-26,125.6,585461
2018-06-27,124.82,714926
2018-06-28,126.34,692737
2018-06-29,126.17,945812
2018-07-02,125.68,542723
2018-07-03,126.65,319594
2018-07-05,127.65,824957
2018-07-06,127.67,480320
2018-07-09,128.2,769109
2018-07-10,127.38,556302
2018-07-11,128.03,735053
2018-07-12,127.93,1079329
2018-07-13,127.91,495599
2018-07-16,126.96,495854
2018-07-17,125.77,497924
2018-07-18,125.64,499517
2018-07-19,126.92,378375
2018-07-20,124.69,439717
2018-07-23,123.55,561095
2018-07-24,122.87,487010
2018-07-25,123.34,314628
2018-07-26,123.3,346587
2018-07-27,122.55,566174
2018-07-30,122.82,615037
2018-07-31,127.44,1437458
2018-08-01,128.17,678965
2018-08-02,126.05,662691
2018-08-03,127.46,429127
2018-08-06,128.21,567376
2018-08-07,127.48,398199
2018-08-08,126.84,261785
2018-08-09,126.47,328037
2018-08-10,125.21,411887
2018-08-13,124.18,499949
2018-08-14,124.5,592088
2018-08-15,126.74,463994
2018-08-16,128.62,587395
2018-08-17,129.76,433483
2018-08-20,128.41,441384
2018-08-21,127.29,516908
2018-08-22,126.52,523113
2018-08-23,126.52,347704
2018-08-24,126.63,392823
2018-08-27,126.35,439305
2018-08-28,128.35,420921
2018-08-29,128.08,459500
2018-08-30,127.35,712054
2018-08-31,128.35,537285
2018-09-04,125.98,455665
2018-09-05,127.51,882750
2018-09-06,128.61,1152797
2018-09-07,126.65,530009
2018-09-10,127.39,365723
2018-09-11,127.96,435748
2018-09-12,127.64,303650
2018-09-13,128.02,555288
2018-09-14,126.99,395375
2018-09-17,127.58,704515
2018-09-18,126.6,352866
2018-09-19,125.44,451049
2018-09-20,126.24,464818
2018-09-21,126.8,1484498
2018-09-24,124.35,397222
2018-09-25,123.24,608927
2018-09-26,122.43,711865
2018-09-27,122.73,599886
2018-09-28,125.79,792818
2018-10-01,123.36,675115
2018-10-02,123.4,359872
2018-10-03,122.98,510464
2018-10-04,122.66,403911
2018-10-05,122.88,502804
2018-10-08,125.35,852708
2018-10-09,125.96,811537
2018-10-10,124.71,724722
2018-10-11,119.79,1062905
2018-10-12,120.04,871984
2018-10-15,121.06,642883
2018-10-16,123.45,586316
2018-10-17,122.57,625624
2018-10-18,121.79,436515
2018-10-19,122.42,644400
2018-10-22,120.56,580899
2018-10-23,122.5,604211
2018-10-24,123.24,463322
2018-10-25,124.66,406020
2018-10-26,121.09,447771
2018-10-29,123.19,443427
2018-10-30,123.95,864518
2018-10-31,122.23,922482
2018-11-01,122.29,754805
2018-11-02,120.12,656722
2018-11-05,122.59,756228
2018-11-06,123.24,468451
2018-11-07,125.31,432580
2018-11-08,125.11,290529
2018-11-09,124.46,574010
2018-11-12,123.93,375143
2018-11-13,123.32,583733
2018-11-14,123.84,503820
2018-11-15,121.83,425748
2018-11-16,122.83,685146
2018-11-19,122.09,699706
2018-11-20,120.76,795087
2018-11-21,121.95,514467
2018-11-23,121.59,125643
2018-11-26,122.77,405818
2018-11-27,122.5,517604
2018-11-28,124.22,513132
2018-11-29,122.38,684280
2018-11-30,124.5,1376940
2018-12-03,125.9,816407
2018-12-04,123.54,765759
2018-12-06,127.08,1264845
2018-12-07,126.17,816870
2018-12-10,125.76,798444
2018-12-11,124.63,938848
2018-12-12,121.29,784788
2018-12-13,123.0,735627
2018-12-14,122.5,792677
2018-12-17,118.75,1210191
2018-12-18,120.24,773340
2018-12-19,119.94,1082131
2018-12-20,117.42,914237
2018-12-21,115.34,1795654
2018-12-24,110.28,449295
2018-12-26,113.97,637132
2018-12-27,114.49,657700
2018-12-28,113.94,932073
2018-12-31,115.24,675912
2019-01-02,111.37,544707
2019-01-03,112.29,809748
2019-01-04,113.44,685930
2019-01-07,114.14,636971
2019-01-08,116.79,973962
2019-01-09,117.3,788373
2019-01-10,119.57,620699
2019-01-11,120.34,701961
2019-01-14,119.19,685084
2019-01-15,120.93,357567
2019-01-16,121.9,726892
2019-01-17,122.75,1019845
2019-01-18,124.26,772399
2019-01-22,124.38,764579
2019-01-23,123.8,737683
2019-01-24,123.25,428960
2019-01-25,125.41,508855
2019-01-28,126.27,653736
2019-01-29,128.08,693844
2019-01-30,129.36,697709
2019-01-31,131.71,869677
2019-02-01,130.64,811197
2019-02-04,130.94,841312
2019-02-05,129.75,885259
2019-02-06,129.01,762630
2019-02-07,132.72,974256
2019-02-08,132.37,561192
2019-02-11,133.7,730215
2019-02-12,132.56,785198
2019-02-13,134.51,573935
2019-02-14,133.89,527086
2019-02-15,134.86,628733
2019-02-19,135.69,486434
2019-02-20,134.97,540639
2019-02-21,135.49,561915
2019-02-22,136.72,583228
2019-02-25,136.02,458618
2019-02-26,136.12,607030
2019-02-27,134.95,659656
2019-02-28,135.89,1150315
2019-03-01,135.91,742427
2019-03-04,136.96,670907
2019-03-05,137.4,697676
2019-03-06,137.55,671511
2019-03-07,136.7,705382
2019-03-08,137.6,730987
2019-03-11,139.39,783892
2019-03-12,140.15,832542
2019-03-13,141.34,793173
2019-03-14,141.86,765243
2019-03-15,140.52,2373882
2019-03-18,140.22,734337
2019-03-19,139.69,627890
2019-03-20,140.29,748714
2019-03-21,142.45,594590
2019-03-22,141.72,436410
2019-03-25,141.67,363015
2019-03-26,143.83,416784
2019-03-27,142.91,412090
2019-03-28,143.23,432083
2019-03-29,142.56,755417
2019-04-01,141.54,845222
2019-04-02,143.23,651949
2019-04-03,143.53,714485
2019-04-04,143.13,373910
2019-04-05,143.97,378786
2019-04-08,143.63,417090
2019-04-09,143.12,347384
2019-04-10,143.84,616473
2019-04-11,143.5,507980
2019-04-12,144.35,515371
2019-04-15,143.66,351084
2019-04-16,139.22,874831
2019-04-17,136.4,1122673
2019-04-18,138.66,747375
2019-04-22,137.51,670247
2019-04-23,140.54,681655
2019-04-24,142.22,406666
2019-04-25,142.37,399305
2019-04-26,143.32,290654
2019-04-29,140.89,554290
2019-04-30,142.39,891392
2019-05-01,141.99,555906
2019-05-02,140.92,624031
2019-05-03,142.3,532503
2019-05-06,141.87,325600
2019-05-07,139.51,432500
2019-05-08,139.78,557837
2019-05-09,140.8,543560
2019-05-10,142.73,538376
2019-05-13,142.69,657840
2019-05-14,143.85,611769
2019-05-15,145.54,3376641
2019-05-16,146.48,1376403
2019-05-17,146.3,516550
2019-05-20,144.82,597070
2019-05-21,146.05,864317
2019-05-22,145.56,467329
2019-05-23,144.05,1115332
2019-05-24,145.34,978188
2019-05-28,144.83,1279315
2019-05-29,144.16,740059
2019-05-30,145.54,534792
2019-05-31,146.41,554988
2019-06-03,147.27,813069
2019-06-04,147.13,810011
2019-06-05,150.64,673209
2019-06-06,150.66,456898
2019-06-07,150.7,402686
2019-06-10,150.32,341515
2019-06-11,151.03,545070
2019-06-12,152.0,364450
2019-06-13,152.76,353070
2019-06-14,151.3,644580
2019-06-17,149.16,1490556
2019-06-18,148.74,1126683
2019-06-19,149.55,978792
2019-06-20,149.93,1056410
2019-06-21,145.28,6812230
2019-06-24,145.62,1250226
2019-06-25,142.17,1279314
2019-06-26,138.91,1687756
2019-06-27,140.06,1234421
2019-06-28,141.09,1297491
2019-07-01,143.19,1040523
