date,close,volume
2018-04-25,26.5,1665071
2018-04-26,26.4,1348569
2018-04-27,26.7,1075180
2018-04-30,26.45,1245410
2018-05-01,26.5,1019327
2018-05-02,26.35,2199752
2018-05-03,26.0,1744355
2018-05-04,26.35,774404
2018-05-07,26.55,1783817
2018-05-08,26.75,907404
2018-05-09,27.0,1430390
2018-05-10,27.0,896788
2018-05-11,27.1,983435
2018-05-14,26.9,1288936
2018-05-15,26.9,1465723
2018-05-16,26.8,1023584
2018-05-17,27.3,1559936
2018-05-18,26.95,1055295
2018-05-21,27.7,1865519
2018-05-22,27.65,1313082
2018-05-23,27.6,1031371
2018-05-24,27.65,975910
2018-05-25,27.65,1284674
2018-05-29,27.2,1973730
2018-05-30,27.85,2237956
2018-05-31,27.6,2248364
2018-06-01,27.85,1217100
2018-06-04,28.3,1093214
2018-06-05,27.95,1439491
2018-06-06,28.65,998194
2018-06-07,28.7,1097272
2018-06-08,28.85,830112
2018-06-11,28.45,774691
2018-06-12,28.15,1112762
2018-06-13,28.1,1042215
2018-06-14,28.1,958568
2018-06-15,27.95,3830414
2018-06-18,28.05,848813
2018-06-19,28.3,979038
2018-06-20,28.35,1052306
2018-06-21,28.35,869125
2018-06-22,28.25,1748755
2018-06-25,28.1,968567
2018-06-26,27.95,811013
2018-06-27,27.5,941161
2018-06-28,27.55,720233
2018-06-29,27.3,879259
2018-07-02,27.55,2140857
2018-07-03,27.4,624752
2018-07-05,27.45,1239155
2018-07-06,27.8,1068471
2018-07-09,28.35,1041705
2018-07-10,27.95,553489
2018-07-11,28.05,584875
2018-07-12,27.75,918029
2018-07-13,27.65,1048629
2018-07-16,28.15,1146837
2018-07-17,28.05,1483770
2018-07-18,28.35,1041354
2018-07-19,28.05,1151363
2018-07-20,27.9,2810568
2018-07-23,28.35,1826234
2018-07-24,27.9,1404548
2018-07-25,27.55,1175585
2018-07-26,27.95,899445
2018-07-27,27.7,601227
2018-07-30,27.45,897937
2018-07-31,27.0,1085276
2018-08-01,27.25,2024963
2018-08-02,27.3,1062402
2018-08-03,27.2,1069877
2018-08-06,27.35,629829
2018-08-07,27.25,1270642
2018-08-08,27.25,976360
2018-08-09,27.1,649240
2018-08-10,27.0,828208
2018-08-13,26.95,1114636
2018-08-14,27.3,983950
2018-08-15,26.9,965892
2018-08-16,27.25,788605
2018-08-17,27.3,742582
2018-08-20,27.4,789411
2018-08-21,27.7,681678
2018-08-22,27.45,411438
2018-08-23,27.4,985823
2018-08-24,27.3,1042612
2018-08-27,27.4,1233060
2018-08-28,27.35,956850
2018-08-29,27.2,1985930
2018-08-30,27.0,2085674
2018-08-31,27.25,1052421
2018-09-04,27.5,858609
2018-09-05,27.6,462518
2018-09-06,27.4,834142
2018-09-07,27.65,674395
2018-09-10,27.65,1018264
2018-09-11,27.8,547425
2018-09-12,27.4,1028837
2018-09-13,26.3,3490108
2018-09-14,26.5,1442134
2018-09-17,26.15,1424899
2018-09-18,26.15,1499720
2018-09-19,26.45,1039209
2018-09-20,27.1,1289047
2018-09-21,26.9,3384923
2018-09-24,26.7,1686478
2018-09-25,26.85,1397945
2018-09-26,26.6,1679042
2018-09-27,26.35,837201
2018-09-28,26.0,978366
2018-10-01,25.75,982874
2018-10-02,25.67,916798
2018-10-03,26.39,1198669
2018-10-04,26.55,881071
2018-10-05,26.48,1793665
2018-10-08,26.53,1129478
2018-10-09,26.53,837332
2018-10-10,26.28,1024781
2018-10-11,25.56,1666509
2018-10-12,24.93,1920696
2018-10-15,25.07,1231927
2018-10-16,25.18,1262753
2018-10-17,25.32,2001998
2018-10-18,24.53,2174173
2018-10-19,23.02,3295169
2018-10-22,22.58,1559537
2018-10-23,22.7,2220738
2018-10-24,22.04,2316052
2018-10-25,22.77,1551933
2018-10-26,22.5,1695125
2018-10-29,22.96,1586604
2018-10-30,23.09,1878390
2018-10-31,23.18,1556036
2018-11-01,23.41,888286
2018-11-02,23.42,1234946
2018-11-05,23.46,918802
2018-11-06,23.46,1161062
2018-11-07,23.44,930384
2018-11-08,23.63,856587
2018-11-09,23.51,971006
2018-11-12,23.32,1149046
2018-11-13,23.47,1255584
2018-11-14,22.84,1583334
2018-11-15,23.33,1527676
2018-11-16,23.25,1147664
2018-11-19,23.04,1093227
2018-11-20,22.82,1733608
2018-11-21,22.78,904311
2018-11-23,22.82,305634
