date,close,volume
2018-06-22,19.85,1827967
2018-06-25,18.6,191040
2018-06-26,18.31,76007
2018-06-27,18.07,219558
2018-06-28,17.46,69222
2018-06-29,16.51,90676
2018-07-02,15.5,52255
2018-07-03,15.57,32570
2018-07-05,15.88,7963
2018-07-06,15.7,32149
2018-07-09,14.35,154753
2018-07-10,14.11,79619
2018-07-11,13.56,177500
2018-07-12,14.5,90730
2018-07-13,14.9,73036
2018-07-16,14.64,93949
2018-07-17,15.95,180375
2018-07-18,16.2,94434
2018-07-19,15.84,158448
2018-07-20,15.33,74060
2018-07-23,14.8,76828
2018-07-24,14.65,137387
2018-07-25,14.5,92445
2018-07-26,14.1,70245
2018-07-27,13.73,62465
2018-07-30,13.49,90422
2018-07-31,13.5,48214
2018-08-01,13.28,61621
2018-08-02,13.5,23108
2018-08-03,13.46,14385
2018-08-06,13.14,64302
2018-08-07,13.19,18610
2018-08-08,13.28,53190
2018-08-09,13.02,42262
2018-08-10,13.16,57930
2018-08-13,13.95,245248
2018-08-14,13.62,126960
2018-08-15,13.15,53334
2018-08-16,13.65,83381
2018-08-17,13.56,162734
2018-08-20,13.85,44810
2018-08-21,13.86,131507
2018-08-22,14.72,66100
2018-08-23,15.06,39896
2018-08-24,14.39,94221
2018-08-27,13.6,51421
2018-08-28,13.59,24287
2018-08-29,14.12,19032
2018-08-30,16.19,163249
2018-08-31,16.3,73635
2018-09-04,17.2,112623
2018-09-05,17.05,56856
2018-09-06,17.08,73744
2018-09-07,17.47,102109
2018-09-10,17.42,105493
2018-09-11,17.54,55118
2018-09-12,16.96,103358
2018-09-13,16.85,57934
2018-09-14,15.81,42077
2018-09-17,14.32,156201
2018-09-18,14.41,57886
2018-09-19,13.93,53699
2018-09-20,13.74,101637
2018-09-21,13.8,618958
2018-09-24,14.41,79974
2018-09-25,14.48,60455
2018-09-26,14.27,30387
2018-09-27,14.0,38916
2018-09-28,14.0,41845
2018-10-01,14.28,141465
2018-10-02,14.17,45193
2018-10-03,14.17,62611
2018-10-04,13.39,36277
2018-10-05,13.32,44635
2018-10-08,13.23,20990
2018-10-09,13.11,50692
2018-10-10,12.87,70080
2018-10-11,12.34,49087
2018-10-12,11.78,50414
2018-10-15,12.01,48857
2018-10-16,12.48,48029
2018-10-17,12.35,28301
2018-10-18,12.14,11417
2018-10-19,11.99,35500
2018-10-22,11.65,12553
2018-10-23,11.68,11046
2018-10-24,11.51,11471
2018-10-25,11.08,137206
2018-10-26,10.77,102104
2018-10-29,10.34,69228
2018-10-30,10.07,40676
2018-10-31,10.03,51436
2018-11-01,10.3,72975
2018-11-02,10.41,34867
2018-11-05,10.13,38631
2018-11-06,10.03,84739
2018-11-07,9.7,141883
2018-11-08,9.36,75515
2018-11-09,9.4,49859
2018-11-12,8.32,109230
2018-11-13,7.07,259164
2018-11-14,6.88,117908
2018-11-15,6.9,98090
2018-11-16,6.77,102092
2018-11-19,6.4,61690
2018-11-20,5.96,183221
2018-11-21,6.19,33747
2018-11-23,6.41,19224
2018-11-26,6.1,66716
2018-11-27,6.39,66158
2018-11-28,6.84,97467
2018-11-29,6.93,60166
2018-11-30,6.66,45735
2018-12-03,6.8,66353
2018-12-04,6.57,62266
2018-12-06,6.35,63565
2018-12-07,5.3,93985
2018-12-10,5.3,24470
2018-12-11,4.91,88959
2018-12-12,4.9,87786
2018-12-13,4.6,107609
2018-12-14,4.21,260261
2018-12-17,4.96,234727
2018-12-18,4.76,109430
2018-12-19,5.7,95832
2018-12-20,5.94,249343
2018-12-21,5.88,295232
2018-12-24,5.57,51961
2018-12-26,5.72,106951
2018-12-27,5.63,23420
2018-12-28,5.69,77144
2018-12-31,6.26,141862
2019-01-02,7.11,227891
2019-01-03,7.6,233751
2019-01-04,8.36,204591
2019-01-07,7.28,362543
