date,close,volume
2018-04-25,46.2,602
2018-04-26,46.13,508
2018-04-27,45.91,29096
2018-04-30,45.55,2246
2018-05-01,45.59,3852
2018-05-02,45.92,317
2018-05-03,45.36,1821
2018-05-04,45.71,384
2018-05-07,45.71,37
2018-05-08,46.56,4088
2018-05-09,46.66,1684
2018-05-10,46.92,756
2018-05-11,46.93,1967
2018-05-14,46.73,5911
2018-05-15,46.64,2633
2018-05-16,47.0,1899
2018-05-17,47.47,1371
2018-05-18,47.5,3166
2018-05-21,47.83,1083
2018-05-22,47.68,2769
2018-05-23,47.56,352
2018-05-24,47.77,8342
2018-05-25,47.95,1653
2018-05-29,47.72,898
2018-05-30,48.36,90320
2018-05-31,48.25,1126
2018-06-01,48.3,851
2018-06-04,48.68,113375
2018-06-05,48.94,5711
2018-06-06,49.21,895
2018-06-07,49.07,2968
2018-06-08,49.34,3503
2018-06-11,49.29,1734
2018-06-12,49.32,2701
2018-06-13,49.31,479
2018-06-14,49.08,15474
2018-06-15,49.08,205
2018-06-18,49.6,794
2018-06-19,49.8,6705
2018-06-20,50.0,1809
2018-06-21,49.75,4151
2018-06-22,49.72,1323
2018-06-25,49.26,570
2018-06-26,49.33,836
2018-06-27,48.84,1311
2018-06-28,48.64,410
2018-06-29,48.8,680
2018-07-02,48.58,4459
2018-07-03,49.28,549
2018-07-05,49.53,1449
2018-07-06,50.01,963
2018-07-09,50.28,654
2018-07-10,49.89,1270
2018-07-11,49.82,2692
2018-07-12,49.64,3577
2018-07-13,49.52,1935
2018-07-16,49.36,453
2018-07-17,49.53,477
2018-07-18,49.56,2637
2018-07-19,50.03,1470
2018-07-20,49.99,1199
2018-07-23,49.97,629
2018-07-24,49.6,2573
2018-07-25,49.53,12012
2018-07-26,49.99,896
2018-07-27,49.16,2143
2018-07-30,49.06,7398
2018-07-31,49.35,4874
2018-08-01,49.26,1291
2018-08-02,49.73,2429
2018-08-03,49.61,2289
2018-08-06,49.98,11723
2018-08-07,50.18,460
2018-08-08,50.15,740
2018-08-09,50.31,192
2018-08-10,50.16,1247
2018-08-13,49.98,5071
2018-08-14,50.24,667
2018-08-15,50.24,195
2018-08-16,50.45,3900
2018-08-17,50.54,8470
2018-08-20,50.83,1352
2018-08-21,51.52,3627
2018-08-22,51.36,7671
2018-08-23,51.46,324
2018-08-24,51.56,4354
2018-08-27,51.47,4743
2018-08-28,51.28,1474
2018-08-29,51.4,655
2018-08-30,51.22,650
2018-08-31,51.36,2789
2018-09-04,51.36,11038
2018-09-05,51.33,764
2018-09-06,51.06,2480
2018-09-07,50.93,10829
2018-09-10,51.0,979
2018-09-11,51.12,4406
2018-09-12,50.62,1591
2018-09-13,50.6,5856
2018-09-14,50.81,3455
2018-09-17,50.48,2773
2018-09-18,50.71,1729
2018-09-19,50.36,699
2018-09-20,50.52,109
2018-09-21,50.46,3860
2018-09-24,50.02,854
2018-09-25,50.08,684
2018-09-26,49.8,1364
2018-09-27,49.5,8299
2018-09-28,49.54,2584
2018-10-01,49.14,1983
2018-10-02,48.53,1636
2018-10-03,48.98,3595
2018-10-04,48.5,1833
2018-10-05,48.12,975
2018-10-08,48.26,2130
2018-10-09,48.18,1409
2018-10-10,47.02,1360
