date,close,volume
2019-02-12,25.34,100001
2019-02-13,25.44,50533
2019-02-14,25.32,51368
2019-02-15,25.65,50100
2019-02-19,25.74,510
2019-02-20,25.83,30219
2019-02-21,25.78,75734
2019-02-22,25.79,51005
2019-02-25,25.96,53340
2019-02-26,25.77,51100
2019-02-27,25.76,50000
2019-02-28,25.7,51012
2019-03-01,25.82,50590
2019-03-04,25.71,60000
2019-03-05,25.7,50000
2019-03-06,25.51,50001
2019-03-07,25.26,50150
2019-03-08,25.21,50550
2019-03-11,25.49,40215
2019-03-12,25.5,50000
2019-03-13,25.69,40001
2019-03-14,25.67,6850
2019-03-15,25.78,1
2019-03-18,25.92,9
2019-03-19,25.82,23128
2019-03-20,25.59,5
2019-03-21,25.84,122210
2019-03-22,25.32,1372
2019-03-25,25.25,2
2019-03-26,25.49,201
2019-03-27,25.42,500
2019-03-28,25.49,102
2019-03-29,25.68,15692
2019-04-01,26.07,1463
2019-04-02,26.01,1063
2019-04-03,26.05,0
2019-04-04,26.18,0
2019-04-05,26.29,0
2019-04-08,26.33,440
2019-04-09,26.06,0
2019-04-10,26.17,0
2019-04-11,26.27,0
2019-04-12,26.49,200
2019-04-15,26.43,0
2019-04-16,26.62,1163
2019-04-17,26.64,387
2019-04-18,26.6,0
2019-04-22,26.56,1675
2019-04-23,26.74,0
2019-04-24,26.7,100
2019-04-25,26.51,245
2019-04-26,26.62,45
2019-04-29,26.73,100
2019-04-30,26.82,0
2019-05-01,26.6,9926
2019-05-02,26.56,311
2019-05-03,26.82,1
2019-05-06,26.67,397
2019-05-07,26.26,399
2019-05-08,26.19,6205
2019-05-09,26.11,556
2019-05-10,26.18,105
2019-05-13,25.58,200
2019-05-14,25.82,0
2019-05-15,25.86,7915
2019-05-16,26.01,0
2019-05-17,25.88,0
2019-05-20,25.76,25
2019-05-21,25.97,0
2019-05-22,25.83,0
2019-05-23,25.51,0
2019-05-24,25.6,0
2019-05-28,25.28,0
2019-05-29,25.14,697
2019-05-30,25.08,0
2019-05-31,24.77,0
2019-06-03,25.02,0
2019-06-04,25.57,0
2019-06-05,25.67,688
2019-06-06,25.81,376
2019-06-07,25.93,0
2019-06-10,26.02,0
2019-06-11,26.08,1994
2019-06-12,25.97,0
2019-06-13,26.01,103769
2019-06-14,26.08,0
2019-06-17,25.99,0
2019-06-18,26.26,0
2019-06-19,26.28,0
2019-06-20,26.51,4172
2019-06-21,26.49,6
2019-06-24,26.38,0
2019-06-25,26.21,0
2019-06-26,26.02,96
2019-06-27,26.14,0
2019-06-28,26.35,8
2019-07-01,26.53,1
2019-07-02,26.49,1
2019-07-03,26.7,0
2019-07-05,26.66,20
2019-07-08,26.54,0
2019-07-09,26.53,10000
2019-07-10,26.51,2200
2019-07-11,26.58,0
2019-07-12,26.78,0
2019-07-15,26.73,0
2019-07-16,26.72,0
2019-07-17,26.49,4
2019-07-18,26.62,0
2019-07-19,26.61,0
2019-07-22,26.57,0
2019-07-23,26.83,0
2019-07-24,27.05,0
2019-07-25,26.92,0
2019-07-26,27.08,4
2019-07-29,27.05,0
2019-07-30,27.01,0
2019-07-31,26.81,0
2019-08-01,26.35,0
2019-08-02,26.18,0
2019-08-05,25.45,0
2019-08-06,25.62,0
2019-08-07,25.58,0
2019-08-08,25.97,0
2019-08-09,25.85,0
2019-08-12,25.49,0
2019-08-13,25.79,0
2019-08-14,25.03,0
2019-08-15,24.98,0
2019-08-16,25.41,0
2019-08-19,25.74,0
2019-08-20,25.5,0
2019-08-21,25.73,0
2019-08-22,25.8,0
2019-08-23,24.97,0
2019-08-26,25.27,0
2019-08-27,25.14,0
2019-08-28,25.38,0
2019-08-29,25.69,0
2019-08-30,25.81,0
2019-09-03,25.58,77
2019-09-04,25.89,12
2019-09-05,26.3,0
2019-09-06,26.35,118
2019-09-09,26.66,0
2019-09-10,26.87,0
2019-09-11,27.1,0
2019-09-12,27.17,0
2019-09-13,27.19,0
2019-09-16,27.12,0
2019-09-17,27.05,0
2019-09-18,27.04,0
2019-09-19,27.0,200
2019-09-20,26.95,200
2019-09-23,26.95,0
2019-09-24,26.72,400
2019-09-25,26.69,600
2019-09-26,26.65,200
2019-09-27,26.66,3608
2019-09-30,26.76,1
2019-10-01,26.32,401
2019-10-02,25.76,801
2019-10-03,25.86,200
2019-10-04,26.2,150
2019-10-07,26.1,600
2019-10-08,25.63,2700
2019-10-09,25.83,0
2019-10-10,26.02,400
2019-10-11,26.43,1800
2019-10-14,26.39,0
2019-10-15,26.66,0
2019-10-16,26.59,800
2019-10-17,26.67,0
2019-10-18,26.72,401
2019-10-21,26.93,0
2019-10-22,27.06,276
2019-10-23,27.06,12
2019-10-24,27.0,0
2019-10-25,27.2,0
2019-10-28,27.34,0
2019-10-29,27.39,0
2019-10-30,27.3,200
2019-10-31,27.13,0
2019-11-01,27.52,1
2019-11-04,27.85,0
2019-11-05,27.94,0
2019-11-06,27.91,80
2019-11-07,28.03,400
2019-11-08,28.14,0
2019-11-11,28.05,0
2019-11-12,28.06,0
2019-11-13,27.95,200
2019-11-14,27.93,400
2019-11-15,28.14,0
2019-11-18,28.1,0
2019-11-19,28.01,0
2019-11-20,27.88,0
2019-11-21,27.89,0
2019-11-22,28.01,0
2019-11-25,28.21,0
2019-11-26,28.22,0
2019-11-27,28.31,0
2019-11-29,28.19,0
2019-12-02,28.03,0
2019-12-03,27.75,1
2019-12-04,27.96,0
2019-12-05,27.98,200
2019-12-06,28.28,0
2019-12-09,28.28,0
2019-12-10,28.23,10
2019-12-11,28.28,7
2019-12-12,28.66,0
2019-12-13,28.53,7
2019-12-16,28.7,1
2019-12-17,28.77,1
2019-12-18,28.78,0
2019-12-19,28.8,0
2019-12-20,29.0,4
2019-12-23,29.01,0
2019-12-24,28.97,5
2019-12-26,29.02,0
2019-12-27,28.36,2551
2019-12-30,28.09,0
2019-12-31,28.18,85
2020-01-02,28.27,0
2020-01-03,28.08,1
