date,close,volume
2018-04-25,11.98,43875
2018-04-26,12.04,35834
2018-04-27,12.52,41413
2018-04-30,12.16,64492
2018-05-01,12.24,23218
2018-05-02,12.15,33949
2018-05-03,12.15,32822
2018-05-04,12.19,50462
2018-05-07,12.15,25184
2018-05-08,12.14,29490
2018-05-09,12.33,36857
2018-05-10,12.33,25789
2018-05-11,12.37,19421
2018-05-14,12.29,25666
2018-05-15,12.19,42693
2018-05-16,12.14,26919
2018-05-17,12.07,30254
2018-05-18,12.11,24662
2018-05-21,12.17,13907
2018-05-22,12.21,100966
2018-05-23,12.23,20948
2018-05-24,12.22,28297
2018-05-25,12.23,12422
2018-05-29,12.16,20723
2018-05-30,12.25,17943
2018-05-31,12.21,24671
2018-06-01,12.21,27449
2018-06-04,12.2,56666
2018-06-05,12.26,38923
2018-06-06,12.33,50618
2018-06-07,12.28,39762
2018-06-08,12.23,34629
2018-06-11,12.23,41935
2018-06-12,12.21,36401
2018-06-13,12.16,48868
2018-06-14,11.9,40270
2018-06-15,11.68,78115
2018-06-18,11.63,89435
2018-06-19,11.58,45398
2018-06-20,11.62,35969
2018-06-21,11.66,52385
2018-06-22,11.63,117586
2018-06-25,11.55,43612
2018-06-26,11.55,48908
2018-06-27,11.55,42182
2018-06-28,11.62,33325
2018-06-29,11.66,22391
2018-07-02,11.61,90145
2018-07-03,11.55,54559
2018-07-05,11.75,94850
2018-07-06,11.71,50643
2018-07-09,11.58,91812
2018-07-10,11.58,88076
2018-07-11,11.46,77987
2018-07-12,11.49,80114
2018-07-13,11.42,75630
2018-07-16,11.42,91755
2018-07-17,11.38,48334
2018-07-18,11.31,56116
2018-07-19,11.33,35340
2018-07-20,11.29,56012
2018-07-23,11.22,71451
2018-07-24,11.25,64499
2018-07-25,11.25,83325
2018-07-26,11.2,60130
2018-07-27,11.11,61547
2018-07-30,11.18,31428
2018-07-31,11.23,40467
2018-08-01,11.22,49398
2018-08-02,11.15,54563
2018-08-03,11.16,90163
2018-08-06,11.17,84944
2018-08-07,11.2,67700
2018-08-08,11.3,70639
2018-08-09,11.33,89264
2018-08-10,11.38,81228
2018-08-13,11.15,65458
2018-08-14,11.19,35175
2018-08-15,11.16,44648
2018-08-16,11.17,101115
2018-08-17,11.19,46942
2018-08-20,11.12,99509
