date,close,volume
2018-04-25,78.77,342534
2018-04-26,79.61,898832
2018-04-27,80.33,664997
2018-04-30,80.49,638909
2018-05-01,81.01,391171
2018-05-02,82.54,475689
2018-05-03,82.09,846764
2018-05-04,87.45,883205
2018-05-07,88.31,733733
2018-05-08,90.88,396209
2018-05-09,92.68,466570
2018-05-10,96.5,642704
2018-05-11,98.08,635522
2018-05-14,92.76,742990
2018-05-15,93.42,461073
2018-05-16,93.18,389189
2018-05-17,94.29,388653
2018-05-18,95.68,356992
2018-05-21,95.53,270025
2018-05-22,91.64,806789
2018-05-23,89.25,3068760
2018-05-24,88.8,612784
2018-05-25,91.32,1099587
2018-05-29,92.44,631560
2018-05-30,93.06,781943
2018-05-31,94.8,512816
2018-06-01,96.3,620640
2018-06-04,95.03,470843
2018-06-05,93.31,515809
2018-06-06,94.2,555758
2018-06-07,93.01,420938
2018-06-08,92.72,381802
2018-06-11,92.32,364202
2018-06-12,95.38,618371
2018-06-13,96.29,511059
2018-06-14,96.58,507964
2018-06-15,96.31,767239
2018-06-18,96.33,509738
2018-06-19,94.31,563835
2018-06-20,94.48,608268
2018-06-21,90.05,687850
2018-06-22,87.6,5956499
2018-06-25,83.22,1050992
2018-06-26,84.46,663155
2018-06-27,82.38,816745
2018-06-28,84.4,671722
2018-06-29,83.56,427071
2018-07-02,84.91,329471
2018-07-03,85.42,317872
2018-07-05,86.4,426541
2018-07-06,88.09,354976
2018-07-09,88.24,370829
2018-07-10,88.35,362168
2018-07-11,90.02,490534
2018-07-12,93.64,481911
2018-07-13,93.59,445368
2018-07-16,93.15,344330
2018-07-17,93.91,439971
2018-07-18,93.16,361272
2018-07-19,89.62,1120651
2018-07-20,86.59,849055
2018-07-23,87.27,451388
2018-07-24,84.7,678599
2018-07-25,85.99,538729
2018-07-26,85.87,331779
2018-07-27,79.99,896164
2018-07-30,75.44,1105047
2018-07-31,75.66,1318224
2018-08-01,76.81,853089
2018-08-02,80.21,897324
2018-08-03,75.67,1483192
2018-08-06,78.03,580383
2018-08-07,73.49,1186693
2018-08-08,72.57,967596
2018-08-09,72.11,1232292
2018-08-10,72.18,979325
2018-08-13,72.13,471268
2018-08-14,74.4,977551
2018-08-15,75.34,1221558
2018-08-16,77.92,1048076
2018-08-17,79.06,1024907
2018-08-20,80.58,659043
2018-08-21,80.94,536205
2018-08-22,82.04,306936
2018-08-23,82.06,365216
2018-08-24,83.2,365876
2018-08-27,84.57,379315
2018-08-28,85.94,372369
2018-08-29,87.3,444052
2018-08-30,88.25,500578
2018-08-31,89.36,435414
2018-09-04,90.03,521868
2018-09-05,85.51,998442
2018-09-06,83.28,460448
2018-09-07,84.03,417861
2018-09-10,85.12,566273
2018-09-11,86.15,265032
2018-09-12,84.0,348650
2018-09-13,83.6,344132
2018-09-14,83.54,433470
2018-09-17,78.95,516782
2018-09-18,79.2,365858
2018-09-19,77.92,437442
2018-09-20,79.13,320308
2018-09-21,76.34,813338
2018-09-24,77.01,513262
2018-09-25,78.04,440295
2018-09-26,75.87,333536
2018-09-27,75.49,522855
2018-09-28,75.19,398142
2018-10-01,74.28,501344
2018-10-02,72.41,703651
2018-10-03,73.33,372163
2018-10-04,73.15,815877
2018-10-05,72.79,524447
2018-10-08,70.11,715743
2018-10-09,70.01,521224
2018-10-10,66.59,972860
2018-10-11,62.85,1197327
2018-10-12,64.31,796372
2018-10-15,64.82,634804
2018-10-16,68.29,551513
2018-10-17,66.93,401609
2018-10-18,65.18,457720
2018-10-19,63.5,496853
2018-10-22,64.57,477306
2018-10-23,63.54,459394
2018-10-24,61.56,506758
2018-10-25,62.3,1042345
2018-10-26,58.5,587286
2018-10-29,59.07,1151028
2018-10-30,60.28,597057
2018-10-31,62.91,763164
2018-11-01,64.16,409270
2018-11-02,63.8,398460
2018-11-05,63.28,617643
2018-11-06,53.42,5700565
2018-11-07,57.02,1507874
2018-11-08,55.03,816103
2018-11-09,54.21,632754
2018-11-12,52.51,669446
2018-11-13,52.34,590681
2018-11-14,51.77,689422
2018-11-15,54.4,516321
2018-11-16,53.69,611050
2018-11-19,50.25,823034
2018-11-20,50.56,768278
2018-11-21,51.46,333212
2018-11-23,51.19,122841
2018-11-26,53.32,317037
2018-11-27,52.82,913862
2018-11-28,57.0,1164310
2018-11-29,57.84,641655
2018-11-30,58.39,522191
2018-12-03,57.35,714130
2018-12-04,56.76,1144533
2018-12-06,57.58,854469
2018-12-07,56.7,1320030
2018-12-10,57.79,712626
2018-12-11,59.1,866421
2018-12-12,59.85,754920
2018-12-13,57.22,1231406
2018-12-14,55.39,933304
2018-12-17,52.98,616291
2018-12-18,53.6,551261
2018-12-19,51.72,502824
2018-12-20,50.93,787038
2018-12-21,46.16,1401609
2018-12-24,45.73,433700
2018-12-26,47.59,989088
2018-12-27,48.38,414174
2018-12-28,48.31,475077
2018-12-31,49.72,464873
2019-01-02,49.64,396941
2019-01-03,48.73,599503
2019-01-04,51.84,434332
2019-01-07,53.3,645457
2019-01-08,53.97,586606
2019-01-09,53.67,361017
2019-01-10,53.02,366031
2019-01-11,53.11,366908
2019-01-14,51.94,210498
2019-01-15,54.18,300420
2019-01-16,55.31,392179
2019-01-17,55.22,417944
2019-01-18,56.43,424223
2019-01-22,56.35,467947
2019-01-23,55.83,478472
2019-01-24,54.7,335286
2019-01-25,56.58,441557
2019-01-28,56.61,246482
2019-01-29,56.1,321734
2019-01-30,56.57,253632
2019-01-31,56.85,466008
2019-02-01,56.58,476204
2019-02-04,59.19,367192
2019-02-05,60.25,250022
2019-02-06,60.1,481019
2019-02-07,59.86,219631
2019-02-08,60.47,388948
2019-02-11,61.68,403927
2019-02-12,63.96,598182
2019-02-13,65.88,774077
2019-02-14,66.72,466473
2019-02-15,68.64,835205
2019-02-19,69.26,550308
2019-02-20,68.2,920548
2019-02-21,68.7,415906
2019-02-22,70.08,692515
2019-02-25,71.2,1390291
2019-02-26,74.07,2042851
2019-02-27,74.53,507102
2019-02-28,73.7,486041
2019-03-01,73.68,923440
2019-03-04,69.81,757723
2019-03-05,69.43,507452
2019-03-06,67.54,495822
2019-03-07,67.75,490942
2019-03-08,67.48,368645
2019-03-11,69.59,492414
2019-03-12,69.1,339851
2019-03-13,69.11,332261
2019-03-14,69.07,550986
2019-03-15,69.06,569739
2019-03-18,68.6,509538
2019-03-19,68.46,449174
2019-03-20,67.51,495043
2019-03-21,69.21,595918
2019-03-22,66.06,811520
2019-03-25,66.65,344527
2019-03-26,68.25,451089
2019-03-27,68.13,625949
2019-03-28,71.76,663918
2019-03-29,70.85,596456
