date,close,volume
2018-04-25,2.8,56848
2018-04-26,2.82,66357
2018-04-27,2.82,31962
2018-04-30,2.83,72017
2018-05-01,2.83,28480
2018-05-02,2.79,153537
2018-05-03,2.82,120753
2018-05-04,2.89,84772
2018-05-07,2.9,63984
2018-05-08,2.85,67807
2018-05-09,2.86,137736
2018-05-10,2.89,58229
2018-05-11,3.04,191264
2018-05-14,3.08,116097
2018-05-15,3.13,105132
2018-05-16,3.1,78978
2018-05-17,3.2,133891
2018-05-18,3.25,88324
2018-05-21,3.3,151790
2018-05-22,3.34,73613
2018-05-23,3.4,162041
2018-05-24,3.4,109874
2018-05-25,3.44,109134
2018-05-29,3.48,121010
2018-05-30,3.34,185795
2018-05-31,3.28,120521
2018-06-01,3.35,93099
2018-06-04,3.36,131093
2018-06-05,3.48,182311
2018-06-06,3.39,111553
2018-06-07,3.42,63154
2018-06-08,3.43,42610
2018-06-11,3.44,63501
2018-06-12,3.45,68155
2018-06-13,3.39,56405
2018-06-14,3.33,110559
2018-06-15,3.38,74226
2018-06-18,3.41,92552
2018-06-19,3.4,68033
2018-06-20,3.4,142530
2018-06-21,3.41,281928
2018-06-22,3.42,42657
2018-06-25,3.4,68861
2018-06-26,3.45,99318
2018-06-27,3.41,34746
2018-06-28,3.41,31115
2018-06-29,3.41,21608
2018-07-02,3.4,88055
2018-07-03,3.47,82983
2018-07-05,3.47,64137
2018-07-06,3.46,26783
2018-07-09,3.4,64891
2018-07-10,3.4,20338
2018-07-11,3.42,71275
2018-07-12,3.4,36073
2018-07-13,3.4,20524
2018-07-16,3.41,59966
2018-07-17,3.4,19165
2018-07-18,3.4,43474
2018-07-19,3.43,72270
2018-07-20,3.4,30615
2018-07-23,3.4,20194
2018-07-24,3.4,49349
2018-07-25,3.4,72979
2018-07-26,3.38,53435
2018-07-27,3.35,55940
2018-07-30,3.35,48889
2018-07-31,3.35,42393
2018-08-01,3.35,97955
2018-08-02,3.35,25216
2018-08-03,3.36,107975
2018-08-06,3.3,130353
2018-08-07,3.26,169264
2018-08-08,3.26,82697
2018-08-09,3.19,74941
2018-08-10,3.47,336895
2018-08-13,3.54,300566
2018-08-14,3.64,143319
2018-08-15,3.54,121998
2018-08-16,3.63,112961
2018-08-17,3.66,55122
2018-08-20,3.65,96196
2018-08-21,3.66,52459
2018-08-22,3.65,36669
2018-08-23,3.65,29994
2018-08-24,3.61,13920
2018-08-27,3.55,47029
2018-08-28,3.54,125333
2018-08-29,3.58,28124
2018-08-30,3.61,54077
2018-08-31,3.59,34005
2018-09-04,3.54,88534
2018-09-05,3.62,40981
2018-09-06,3.54,33268
2018-09-07,3.57,87740
2018-09-10,3.59,43437
2018-09-11,3.55,90226
2018-09-12,3.65,161754
2018-09-13,3.64,41773
2018-09-14,3.62,37558
2018-09-17,3.59,17891
2018-09-18,3.59,42344
2018-09-19,3.6,131080
2018-09-20,3.63,71395
2018-09-21,3.67,93418
2018-09-24,3.67,24891
2018-09-25,3.66,46021
2018-09-26,3.67,86162
2018-09-27,3.71,64178
2018-09-28,3.75,97719
2018-10-01,3.74,138211
2018-10-02,3.74,48477
2018-10-03,3.75,50553
2018-10-04,3.6,40065
2018-10-05,3.63,29920
2018-10-08,3.59,18715
2018-10-09,3.56,16298
2018-10-10,3.52,38902
2018-10-11,3.47,80196
2018-10-12,3.49,47710
2018-10-15,3.55,32233
2018-10-16,3.61,60868
2018-10-17,3.6,70361
2018-10-18,3.6,28416
2018-10-19,3.61,72158
2018-10-22,3.6,35981
2018-10-23,3.56,18233
2018-10-24,3.54,57344
2018-10-25,3.47,19977
2018-10-26,3.53,48652
2018-10-29,3.52,51306
2018-10-30,3.44,40252
2018-10-31,3.52,80754
2018-11-01,3.48,123582
2018-11-02,3.45,47916
2018-11-05,3.4,25288
2018-11-06,3.42,15518
2018-11-07,3.45,34516
2018-11-08,3.46,50004
