date,close,volume
2018-04-25,68.64,25134
2018-04-26,68.81,38254
2018-04-27,68.89,13265
2018-04-30,68.73,8943
2018-05-01,68.52,11449
2018-05-02,68.5,13807
2018-05-03,68.69,8789
2018-05-04,68.81,11451
2018-05-07,68.72,7919
2018-05-08,68.94,46792
2018-05-09,68.99,20695
2018-05-10,69.54,10674
2018-05-11,69.76,6639
2018-05-14,69.86,43275
2018-05-15,69.31,19944
2018-05-16,69.23,11190
2018-05-17,69.27,8517
2018-05-18,69.3,9724
2018-05-21,69.36,13258
2018-05-22,69.47,11184
2018-05-23,68.87,22621
2018-05-24,68.7,69815
2018-05-25,68.16,9948
2018-05-29,66.66,5982
2018-05-30,67.63,17152
2018-05-31,67.37,9761
2018-06-01,67.71,17117
2018-06-04,68.01,27132
2018-06-05,67.87,25432
2018-06-06,68.49,14449
2018-06-07,68.17,20788
2018-06-08,68.28,29831
2018-06-11,68.7,56307
2018-06-12,68.23,65078
2018-06-13,68.14,26749
2018-06-14,67.94,46903
2018-06-15,67.35,109220
2018-06-18,66.22,25230
2018-06-19,65.51,59040
2018-06-20,65.48,43392
2018-06-21,65.05,27322
2018-06-22,65.91,15602
2018-06-25,64.93,128135
2018-06-26,64.88,21924
2018-06-27,64.24,27469
2018-06-28,64.53,22627
2018-06-29,64.86,18877
2018-07-02,64.11,11973
2018-07-03,64.33,20497
2018-07-05,64.67,14778
2018-07-06,65.05,16635
2018-07-09,65.7,20909
2018-07-10,65.68,13334
2018-07-11,64.56,21512
2018-07-12,65.03,26217
2018-07-13,65.14,16528
2018-07-16,65.26,15823
2018-07-17,65.29,24271
2018-07-18,65.43,10397
2018-07-19,65.21,18966
2018-07-20,65.47,10367
2018-07-23,65.33,25093
2018-07-24,65.82,18329
2018-07-25,66.31,34002
2018-07-26,66.16,91962
2018-07-27,66.21,14948
2018-07-30,66.3,23239
2018-07-31,66.46,44851
2018-08-01,66.16,10774
2018-08-02,65.7,16884
2018-08-03,65.68,17063
2018-08-06,65.34,15188
2018-08-07,65.75,10694
2018-08-08,65.75,10010
2018-08-09,65.64,19960
2018-08-10,64.52,19078
2018-08-13,64.03,24010
2018-08-14,64.19,23585
2018-08-15,63.21,17164
2018-08-16,63.46,44632
2018-08-17,64.01,20712
2018-08-20,64.32,23778
2018-08-21,64.71,58485
2018-08-22,65.02,25741
2018-08-23,64.56,14883
