date,close,volume
2018-04-25,2.89,18735
2018-04-26,2.72,6976
2018-04-27,2.85,6928
2018-04-30,2.83,29386
2018-05-01,2.61,262909
2018-05-02,2.82,68114
2018-05-03,2.55,47124
2018-05-04,2.75,37505
2018-05-07,2.7,26184
2018-05-08,2.67,31401
2018-05-09,2.7,36661
2018-05-10,2.57,58173
2018-05-11,2.62,60556
2018-05-14,2.6,27484
2018-05-15,2.57,33310
2018-05-16,2.46,15954
2018-05-17,2.46,16082
2018-05-18,2.6,34478
2018-05-21,2.49,15562
2018-05-22,2.47,28416
2018-05-23,2.49,37060
2018-05-24,2.46,36294
2018-05-25,2.5,47380
2018-05-29,2.37,23599
2018-05-30,2.36,49107
2018-05-31,2.43,40360
2018-06-01,2.63,44632
2018-06-04,2.68,30406
2018-06-05,2.66,41181
2018-06-06,2.68,33818
2018-06-07,2.92,96658
2018-06-08,3.27,382414
2018-06-11,3.2,358434
2018-06-12,3.29,37491
2018-06-13,3.15,45694
2018-06-14,3.21,65373
2018-06-15,3.25,37981
2018-06-18,3.32,219269
2018-06-19,3.26,20508
2018-06-20,3.29,24857
2018-06-21,3.34,76798
2018-06-22,3.46,50394
2018-06-25,3.39,45198
2018-06-26,3.19,134274
2018-06-27,3.13,88240
2018-06-28,3.04,226401
2018-06-29,3.21,256100
2018-07-02,3.21,60368
2018-07-03,3.18,28401
2018-07-05,3.15,23310
2018-07-06,3.16,13091
2018-07-09,3.16,38401
2018-07-10,3.11,70814
2018-07-11,2.96,59844
2018-07-12,3.01,23992
2018-07-13,2.67,24678
2018-07-16,2.81,12076
2018-07-17,2.77,28933
2018-07-18,2.66,13537
2018-07-19,2.64,34720
2018-07-20,2.58,7604
2018-07-23,2.57,10788
2018-07-24,2.46,7480
2018-07-25,2.43,5869
2018-07-26,2.3,71209
2018-07-27,2.29,34158
2018-07-30,2.28,38140
2018-07-31,2.55,116549
2018-08-01,2.39,14406
2018-08-02,2.4,53766
2018-08-03,2.31,15591
2018-08-06,2.35,23696
2018-08-07,2.26,47563
2018-08-08,2.31,19287
2018-08-09,2.34,24943
2018-08-10,2.31,42948
2018-08-13,2.4,145607
2018-08-14,2.45,27005
2018-08-15,2.38,36256
2018-08-16,2.34,22431
2018-08-17,2.33,21781
2018-08-20,2.39,49349
2018-08-21,2.5,47423
2018-08-22,2.54,1989
2018-08-23,2.37,25367
2018-08-24,2.45,28745
2018-08-27,2.49,5602
2018-08-28,2.5,7659
2018-08-29,2.52,5599
2018-08-30,2.77,45916
2018-08-31,2.8,23318
2018-09-04,2.56,5869
2018-09-05,2.64,10946
2018-09-06,2.61,2105
2018-09-07,2.65,11035
2018-09-10,2.63,2499
2018-09-11,2.76,21187
2018-09-12,2.77,9323
2018-09-13,2.65,13796
2018-09-14,2.59,11311
2018-09-17,2.56,23150
2018-09-18,2.65,35662
2018-09-19,2.52,18356
2018-09-20,2.49,6785
2018-09-21,2.65,30931
2018-09-24,2.95,2691043
2018-09-25,3.0,178953
2018-09-26,2.72,91744
2018-09-27,2.68,94432
2018-09-28,2.57,79813
2018-10-01,2.8,82925
2018-10-02,2.6,35149
2018-10-03,2.72,22639
2018-10-04,2.54,65261
2018-10-05,2.49,27513
2018-10-08,2.38,14380
