date,close,volume
2018-04-25,68.56,7890
2018-04-26,69.32,17396
2018-04-27,69.28,5338
2018-04-30,69.84,12925
2018-05-01,69.44,14778
2018-05-02,69.56,10286
2018-05-03,69.8,9152
2018-05-04,70.2,14701
2018-05-07,71.4,17243
2018-05-08,70.68,27210
2018-05-09,71.72,14442
2018-05-10,72.84,11108
2018-05-11,73.28,10187
2018-05-14,74.2,8160
2018-05-15,74.36,9208
2018-05-16,74.24,10503
2018-05-17,73.8,11165
2018-05-18,73.6,6800
2018-05-21,74.0,16523
2018-05-22,73.4,10783
2018-05-23,72.6,9788
2018-05-24,72.28,17524
2018-05-25,70.52,20780
2018-05-29,70.4,7458
2018-05-30,71.8,12972
2018-05-31,71.68,8404
2018-06-01,71.24,8133
2018-06-04,71.08,14534
2018-06-05,70.76,10477
2018-06-06,70.2,14052
2018-06-07,70.4,16451
2018-06-08,70.36,6446
2018-06-11,71.08,11428
2018-06-12,71.2,12157
2018-06-13,71.16,13585
2018-06-14,70.72,9018
2018-06-15,70.04,10075
2018-06-18,69.84,11230
2018-06-19,69.48,12123
2018-06-20,69.44,8817
2018-06-21,69.2,8360
2018-06-22,70.44,9472
2018-06-25,70.6,13861
2018-06-26,70.72,8140
2018-06-27,71.6,17976
2018-06-28,71.8,9362
2018-06-29,72.4,9479
2018-07-02,71.44,10754
2018-07-03,72.08,6168
2018-07-05,72.28,7999
2018-07-06,72.6,15465
2018-07-09,72.6,12341
2018-07-10,73.12,8989
2018-07-11,72.48,9344
2018-07-12,72.88,3855
2018-07-13,72.76,8968
2018-07-16,71.68,8356
2018-07-17,72.04,8249
2018-07-18,72.52,7776
2018-07-19,73.52,8601
2018-07-20,73.36,9932
2018-07-23,72.84,4455
2018-07-24,73.72,8631
2018-07-25,73.75,11719
2018-07-26,75.44,6947
2018-07-27,74.6,8037
2018-07-30,75.04,5524
2018-07-31,75.68,16671
2018-08-01,78.32,13952
2018-08-02,77.72,8801
2018-08-03,76.28,8173
2018-08-06,77.48,9772
2018-08-07,77.48,5312
2018-08-08,77.04,6249
2018-08-09,78.0,6186
2018-08-10,79.0,7363
2018-08-13,78.84,8478
2018-08-14,77.4,9411
2018-08-15,76.24,20053
2018-08-16,75.64,5140
2018-08-17,75.52,4928
2018-08-20,76.28,6846
2018-08-21,75.92,6642
2018-08-22,75.24,3994
2018-08-23,75.64,4358
2018-08-24,77.24,2146
2018-08-27,77.16,5602
2018-08-28,77.16,3321
2018-08-29,76.08,10791
2018-08-30,76.52,4664
2018-08-31,76.56,5723
2018-09-04,76.64,5980
2018-09-05,77.6,7726
2018-09-06,76.12,13776
2018-09-07,76.12,3911
2018-09-10,76.56,9251
2018-09-11,77.32,6739
2018-09-12,78.11,10445
2018-09-13,79.08,10353
2018-09-14,76.24,12101
2018-09-17,76.28,4456
2018-09-18,76.2,4423
2018-09-19,76.04,3417
2018-09-20,75.64,3790
2018-09-21,76.36,1934
2018-09-24,76.76,6324
2018-09-25,76.28,3075
2018-09-26,75.6,5673
2018-09-27,75.68,9076
2018-09-28,76.92,3764
2018-10-01,78.68,5390
2018-10-02,78.12,7472
2018-10-03,78.44,5313
2018-10-04,77.28,4938
2018-10-05,76.72,4128
2018-10-08,77.28,4760
2018-10-09,77.28,4517
2018-10-10,76.36,6566
2018-10-11,72.52,18344
2018-10-12,72.7,6364
2018-10-15,72.8,3071
2018-10-16,73.76,5138
2018-10-17,74.4,9743
2018-10-18,73.6,4078
2018-10-19,73.48,5871
2018-10-22,72.28,3800
2018-10-23,70.6,18549
2018-10-24,68.72,4720
2018-10-25,67.52,12174
2018-10-26,65.84,13234
2018-10-29,65.76,10083
2018-10-30,65.96,8588
2018-10-31,65.44,7540
2018-11-01,65.36,7662
2018-11-02,64.56,8912
2018-11-05,64.64,7695
2018-11-06,65.16,4149
2018-11-07,67.28,9117
2018-11-08,67.4,9851
2018-11-09,66.0,6390
2018-11-12,66.2,9041
2018-11-13,65.04,11458
2018-11-14,63.6,5562
2018-11-15,63.6,6436
2018-11-16,63.32,7483
2018-11-19,63.36,7346
2018-11-20,61.48,12526
2018-11-21,62.56,6394
2018-11-23,61.76,10963
2018-11-26,62.96,24617
2018-11-27,62.04,12017
2018-11-28,63.08,12656
2018-11-29,63.84,5569
2018-11-30,64.68,5931
2018-12-03,66.88,9450
2018-12-04,65.68,5114
2018-12-06,64.32,7053
2018-12-07,65.12,5216
2018-12-10,63.12,19394
2018-12-11,61.64,10515
2018-12-12,61.24,8281
2018-12-13,61.08,12450
2018-12-14,60.6,15423
2018-12-17,58.88,8511
2018-12-18,55.68,16122
2018-12-19,54.94,15613
2018-12-20,51.28,31578
2018-12-21,51.88,17710
2018-12-24,51.42,12447
2018-12-26,54.96,16941
2018-12-27,53.6,19049
2018-12-28,53.32,22038
2018-12-31,53.72,16543
2019-01-02,55.92,6687
2019-01-03,56.2,8343
2019-01-04,58.0,18586
2019-01-07,60.04,6528
2019-01-08,60.44,7254
2019-01-09,61.28,7912
2019-01-10,61.88,4640
2019-01-11,61.48,9572
2019-01-14,60.52,6938
2019-01-15,61.0,13305
2019-01-16,61.96,13641
2019-01-17,62.08,14274
2019-01-18,62.08,6885
2019-01-22,62.24,10898
2019-01-23,62.84,6141
2019-01-24,63.8,5311
2019-01-25,64.88,12505
2019-01-28,64.0,10075
2019-01-29,63.72,6695
2019-01-30,64.52,3380
2019-01-31,63.4,13853
2019-02-01,64.88,10655
2019-02-04,66.56,4626
2019-02-05,68.4,8810
2019-02-06,67.96,5429
2019-02-07,66.0,6322
2019-02-08,65.64,7597
2019-02-11,65.64,3349
2019-02-12,65.4,6070
2019-02-13,65.32,2469
