date,close,volume
2018-04-25,5.05,7660
2018-04-26,4.78,38045
2018-04-27,4.95,5201
2018-04-30,4.8,9606
2018-05-01,5.1,15672
2018-05-02,5.09,9119
2018-05-03,5.1,9831
2018-05-04,4.95,10742
2018-05-07,5.05,5957
2018-05-08,4.83,8175
2018-05-09,4.75,18842
2018-05-10,4.84,3840
2018-05-11,4.87,8519
2018-05-14,4.9,2636
2018-05-15,4.8,19086
2018-05-16,4.8,2848
2018-05-17,4.8,3540
2018-05-18,4.85,1496
2018-05-21,4.85,2352
2018-05-22,4.7,7695
2018-05-23,4.7,9191
2018-05-24,4.79,3952
2018-05-25,4.75,3342
2018-05-29,4.7,1119
2018-05-30,4.66,8789
2018-05-31,4.47,19070
2018-06-01,4.6,5959
2018-06-04,4.55,6069
2018-06-05,4.47,9717
2018-06-06,4.4,6686
2018-06-07,4.4,2276
2018-06-08,4.65,33385
2018-06-11,4.7,1459
2018-06-12,4.75,9641
2018-06-13,4.63,1858
2018-06-14,4.7,1592
2018-06-15,4.65,1071
2018-06-18,4.69,3064
2018-06-19,4.7,2231
2018-06-20,4.64,4519
2018-06-21,4.6,3716
2018-06-22,4.62,1462
2018-06-25,4.64,10576
2018-06-26,4.65,2893
2018-06-27,4.5,88405
2018-06-28,4.53,12082
2018-06-29,4.62,2166
2018-07-02,4.6,8069
2018-07-03,4.65,1567
2018-07-05,4.61,2623
2018-07-06,4.82,19505
2018-07-09,5.0,55273
2018-07-10,4.96,16139
2018-07-11,4.55,26185
2018-07-12,4.42,16961
2018-07-13,4.5,7054
2018-07-16,4.35,8699
2018-07-17,4.37,1446
2018-07-18,4.35,3890
2018-07-19,4.22,10534
2018-07-20,4.22,3836
2018-07-23,4.15,6359
2018-07-24,4.05,37919
2018-07-25,4.1,3165
2018-07-26,3.95,58868
2018-07-27,4.15,14185
2018-07-30,4.1,37384
2018-07-31,3.95,27487
2018-08-01,4.05,20608
2018-08-02,4.0,12141
2018-08-03,3.99,12111
2018-08-06,4.05,14435
2018-08-07,3.98,19822
2018-08-08,3.95,5118
2018-08-09,3.95,2703
2018-08-10,4.0,10047
2018-08-13,4.0,39747
2018-08-14,4.0,3407
2018-08-15,4.0,9476
2018-08-16,3.98,12235
2018-08-17,4.0,4484
2018-08-20,4.0,17183
2018-08-21,4.0,65972
2018-08-22,4.0,21918
2018-08-23,4.05,38855
2018-08-24,4.05,49812
2018-08-27,3.95,46647
2018-08-28,3.83,23748
2018-08-29,3.75,55893
2018-08-30,3.55,86331
2018-08-31,3.65,31072
2018-09-04,3.75,36974
2018-09-05,3.75,52782
2018-09-06,3.8,6614
2018-09-07,3.75,5462
2018-09-10,3.8,5574
2018-09-11,3.83,7188
2018-09-12,3.87,3227
2018-09-13,3.93,9845
2018-09-14,3.93,4593
2018-09-17,3.9,22050
2018-09-18,4.05,52713
2018-09-19,4.1,11560
2018-09-20,4.2,25283
2018-09-21,4.25,24476
2018-09-24,4.65,32293
2018-09-25,4.55,25929
2018-09-26,4.4,18157
2018-09-27,4.5,21096
2018-09-28,4.38,7512
2018-10-01,4.1,20623
2018-10-02,4.03,49674
2018-10-03,4.05,4018
2018-10-04,4.02,1485
2018-10-05,3.9,8444
2018-10-08,3.9,7808
2018-10-09,4.01,17093
2018-10-10,3.83,14508
2018-10-11,3.96,9372
2018-10-12,3.99,20559
2018-10-15,3.85,7856
2018-10-16,3.73,18164
2018-10-17,3.84,59992
2018-10-18,3.86,9541
2018-10-19,3.99,9328
2018-10-22,4.0,11142
2018-10-23,3.89,9535
2018-10-24,3.78,10082
2018-10-25,3.88,4939
2018-10-26,3.99,2103
2018-10-29,3.94,3965
2018-10-30,3.75,5749
2018-10-31,3.76,1278
2018-11-01,3.8,1141
2018-11-02,3.8,1133
2018-11-05,3.8,2482
2018-11-06,3.85,2502
2018-11-07,3.9,1956
2018-11-08,3.85,5589
2018-11-09,3.85,3650
2018-11-12,3.85,10262
2018-11-13,3.88,2779
2018-11-14,3.88,786
2018-11-15,3.93,4587
2018-11-16,3.88,3149
2018-11-19,3.86,4768
2018-11-20,3.88,4989
2018-11-21,3.89,3276
2018-11-23,3.9,1913
2018-11-26,3.62,31865
2018-11-27,3.68,4189
2018-11-28,3.79,8387
2018-11-29,3.73,2028
2018-11-30,3.73,4520
2018-12-03,3.64,9688
2018-12-04,3.68,2676
2018-12-06,3.78,441
2018-12-07,3.65,2537
2018-12-10,3.61,7157
2018-12-11,3.6,1304
