date,close,volume
2018-04-25,33.23,83590
2018-04-26,33.42,46004
2018-04-27,33.53,31753
2018-04-30,33.46,100469
2018-05-01,33.35,124582
2018-05-02,33.31,83314
2018-05-03,33.37,34643
2018-05-04,33.45,24053
2018-05-07,33.43,45633
2018-05-08,33.41,82823
2018-05-09,33.43,79238
2018-05-10,33.7,68970
2018-05-11,33.69,31341
2018-05-14,33.68,52527
2018-05-15,33.42,43326
2018-05-16,33.41,48745
2018-05-17,33.42,93015
2018-05-18,33.38,43575
2018-05-21,33.6,97279
2018-05-22,33.52,47667
2018-05-23,33.35,64630
2018-05-24,33.36,140582
2018-05-25,33.3,30574
2018-05-29,32.86,53064
2018-05-30,33.27,50007
2018-05-31,33.08,30614
2018-06-01,33.12,149400
2018-06-04,33.31,36988
2018-06-05,33.29,28660
2018-06-06,33.43,21958
2018-06-07,33.34,99747
2018-06-08,33.37,114975
2018-06-11,33.48,29009
2018-06-12,33.42,135806
2018-06-13,33.39,28281
2018-06-14,33.22,32963
2018-06-15,33.1,32910
2018-06-18,32.47,283278
2018-06-19,32.33,44423
2018-06-20,32.28,52454
2018-06-21,32.17,34682
2018-06-22,32.51,39274
2018-06-25,32.14,28404
2018-06-26,32.29,37294
2018-06-27,31.93,54157
2018-06-28,32.1,42242
2018-06-29,32.22,54051
2018-07-02,32.03,118351
2018-07-03,32.19,39531
2018-07-05,32.45,35843
2018-07-06,32.59,59084
2018-07-09,32.77,28117
2018-07-10,32.72,66352
2018-07-11,32.33,97089
2018-07-12,32.6,21728
2018-07-13,32.63,40670
2018-07-16,32.63,31830
2018-07-17,32.7,61950
2018-07-18,32.71,20982
2018-07-19,32.58,25981
2018-07-20,32.85,32599
2018-07-23,32.74,35430
2018-07-24,32.81,87532
2018-07-25,32.99,40578
2018-07-26,32.94,40929
2018-07-27,32.99,15385
2018-07-30,32.98,20823
2018-07-31,33.03,35474
2018-08-01,32.9,39450
2018-08-02,32.79,18034
2018-08-03,32.88,24422
2018-08-06,32.84,29026
2018-08-07,32.82,37996
2018-08-08,32.95,123627
2018-08-09,32.84,24695
2018-08-10,32.32,51287
2018-08-13,32.25,98444
2018-08-14,32.37,73721
2018-08-15,32.24,41821
2018-08-16,32.42,64730
2018-08-17,32.68,43166
2018-08-20,32.72,27713
2018-08-21,32.79,28930
2018-08-22,32.85,392501
2018-08-23,32.6,71788
2018-08-24,32.71,26749
2018-08-27,33.0,23341
2018-08-28,32.98,58530
2018-08-29,33.06,49017
2018-08-30,32.86,40466
2018-08-31,32.7,26092
2018-09-04,32.41,25985
2018-09-05,32.21,26623
2018-09-06,32.29,28835
2018-09-07,32.16,118278
2018-09-10,32.18,98463
2018-09-11,32.31,57556
2018-09-12,32.51,30707
2018-09-13,32.6,31411
2018-09-14,32.56,48304
2018-09-17,32.55,24477
2018-09-18,32.87,40459
2018-09-19,32.85,32106
2018-09-20,33.0,37072
2018-09-21,32.99,42891
2018-09-24,32.62,29374
2018-09-25,32.61,34855
2018-09-26,32.66,33221
2018-09-27,32.63,31969
2018-09-28,32.48,30231
2018-10-01,32.42,141706
2018-10-02,32.19,42507
2018-10-03,32.09,75341
2018-10-04,31.84,71221
2018-10-05,31.68,72290
2018-10-08,31.68,84816
2018-10-09,31.65,94282
2018-10-10,31.13,47722
2018-10-11,30.83,423464
2018-10-12,30.82,175249
2018-10-15,30.83,120728
2018-10-16,31.19,62326
2018-10-17,31.16,69392
2018-10-18,30.93,80489
2018-10-19,31.13,32984
2018-10-22,31.01,122730
2018-10-23,30.86,148544
2018-10-24,30.38,49468
2018-10-25,30.66,95506
2018-10-26,30.49,160424
2018-10-29,30.43,108791
2018-10-30,30.67,111849
2018-10-31,30.73,79357
2018-11-01,31.1,119809
2018-11-02,31.01,93553
2018-11-05,31.13,51977
2018-11-06,31.17,61637
2018-11-07,31.57,90441
2018-11-08,31.32,85409
2018-11-09,31.35,60103
2018-11-12,31.07,67712
2018-11-13,31.28,76330
2018-11-14,31.28,149597
2018-11-15,31.37,75450
2018-11-16,31.48,70771
2018-11-19,31.21,106666
2018-11-20,30.85,336012
2018-11-21,31.15,327658
2018-11-23,31.14,20082
2018-11-26,31.45,69853
2018-11-27,31.4,147330
2018-11-28,31.77,80051
2018-11-29,31.59,82253
2018-11-30,31.5,63628
2018-12-03,31.63,117172
2018-12-04,31.18,111090
2018-12-06,31.19,337842
2018-12-07,30.98,159191
2018-12-10,30.71,349738
2018-12-11,30.73,207118
2018-12-12,30.99,134582
2018-12-13,30.96,225091
2018-12-14,30.75,188196
2018-12-17,30.52,182508
2018-12-18,30.51,284710
2018-12-19,30.32,285974
2018-12-20,30.31,798481
2018-12-21,29.71,974663
2018-12-24,29.12,117259
2018-12-26,29.74,573441
2018-12-27,29.69,709561
2018-12-28,29.9,330933
2018-12-31,29.84,297251
2019-01-02,29.86,136185
2019-01-03,29.77,126812
2019-01-04,30.36,119833
2019-01-07,30.54,100225
2019-01-08,30.67,222085
2019-01-09,30.95,122984
2019-01-10,31.11,105545
2019-01-11,31.05,156947
2019-01-14,31.03,108725
2019-01-15,31.05,67202
2019-01-16,31.19,142395
2019-01-17,31.27,91745
2019-01-18,31.48,105340
2019-01-22,31.14,192513
2019-01-23,31.31,126328
2019-01-24,31.29,84002
2019-01-25,31.62,199236
2019-01-28,31.57,60301
2019-01-29,31.65,210864
2019-01-30,31.97,110708
2019-01-31,31.93,104588
2019-02-01,31.86,72572
2019-02-04,31.95,300744
2019-02-05,32.18,132628
2019-02-06,32.0,102510
2019-02-07,31.91,206600
2019-02-08,31.85,71230
2019-02-11,31.78,78582
2019-02-12,31.96,50802
2019-02-13,31.9,108010
2019-02-14,31.92,106185
2019-02-15,32.25,270831
2019-02-19,32.36,107984
2019-02-20,32.34,82895
2019-02-21,32.36,147829
2019-02-22,32.48,75975
2019-02-25,32.5,89141
2019-02-26,32.6,63856
2019-02-27,32.52,66487
2019-02-28,32.53,92280
2019-03-01,32.39,401392
2019-03-04,32.37,221027
2019-03-05,32.42,100573
2019-03-06,32.37,167958
2019-03-07,32.19,167115
2019-03-08,32.25,67960
2019-03-11,32.47,43106
2019-03-12,32.5,83415
2019-03-13,32.65,96079
2019-03-14,32.62,44202
2019-03-15,32.87,86898
2019-03-18,32.77,58883
2019-03-19,32.8,70251
2019-03-20,32.83,73543
2019-03-21,32.84,76375
2019-03-22,32.56,114021
2019-03-25,32.67,168711
2019-03-26,32.76,92198
2019-03-27,32.86,94263
2019-03-28,32.79,59834
2019-03-29,32.83,112794
2019-04-01,32.99,104981
2019-04-02,33.0,101185
2019-04-03,33.1,2508873
2019-04-04,33.08,72513
2019-04-05,32.98,105550
2019-04-08,33.07,96606
2019-04-09,32.87,176986
2019-04-10,33.06,146033
2019-04-11,32.95,74693
2019-04-12,33.14,84510
2019-04-15,33.1,35489
2019-04-16,33.11,100437
2019-04-17,33.08,81426
2019-04-18,33.07,140088
2019-04-22,33.03,104737
2019-04-23,32.98,94629
2019-04-24,32.85,99652
2019-04-25,32.91,79809
2019-04-26,33.02,135018
2019-04-29,33.05,164516
2019-04-30,33.1,59679
2019-05-01,32.93,101168
2019-05-02,32.95,89704
2019-05-03,33.19,84765
2019-05-06,32.96,120219
2019-05-07,32.83,114844
2019-05-08,32.83,64847
