date,close,volume
2018-04-25,0.045,8313
2018-04-26,0.05,59299
2018-04-27,0.049,46864
2018-04-30,0.049,6
2018-05-01,0.04,1786
2018-05-02,0.038,21151
2018-05-03,0.036,30096
2018-05-04,0.037,37415
2018-05-07,0.0379,45136
2018-05-08,0.04,32660
2018-05-09,0.035,8651
2018-05-10,0.042,63050
2018-05-11,0.038,30763
2018-05-14,0.0479,39655
2018-05-15,0.0499,111799
2018-05-16,0.035,2036
2018-05-17,0.0351,6495
2018-05-18,0.04,43541
2018-05-21,0.0368,2550
2018-05-22,0.0325,32027
2018-05-23,0.03,113555
2018-05-24,0.0258,230461
2018-05-25,0.023,50282
2018-05-29,0.0198,12449
2018-05-30,0.0235,103613
2018-05-31,0.02,49053
2018-06-01,0.02,2
2018-06-04,0.025,74378
2018-06-05,0.024,12498
2018-06-06,0.037,58462
2018-06-07,0.0351,75849
2018-06-08,0.0351,18305
2018-06-11,0.03,7870
2018-06-12,0.036,25000
2018-06-13,0.03,5003
2018-06-14,0.03,21250
2018-06-15,0.03,14238
2018-06-18,0.03,45547
2018-06-19,0.03,38276
2018-06-20,0.038,19833
2018-06-21,0.0403,104156
2018-06-22,0.055,71976
2018-06-25,0.055,26999
2018-06-26,0.055,1345
2018-06-27,0.0715,26234
2018-06-28,0.07,1233
2018-06-29,0.07,6698
2018-07-02,0.05,2456
2018-07-03,0.07,14023
2018-07-05,0.07,70305
2018-07-06,0.07,3296
2018-07-09,0.07,17783
2018-07-10,0.05,9638
2018-07-11,0.066,146132
2018-07-12,0.058,54317
2018-07-13,0.065,14860
2018-07-16,0.065,3069
2018-07-17,0.065,14631
2018-07-18,0.06,2563
2018-07-19,0.05,83846
2018-07-20,0.05,76898
2018-07-23,0.05,108
2018-07-24,0.048,1489
2018-07-25,0.0427,11536
2018-07-26,0.04,15927
2018-07-27,0.04,13624
2018-07-30,0.0519,5074
2018-07-31,0.0375,10321
2018-08-01,0.04,6268
2018-08-02,0.0395,15853
2018-08-03,0.0395,525
2018-08-06,0.0395,109
2018-08-07,0.045,17886
2018-08-08,0.0395,7108
2018-08-09,0.0395,575
2018-08-10,0.0395,266
2018-08-13,0.0395,45
2018-08-14,0.0395,4853
2018-08-15,0.04,24177
2018-08-16,0.0086,2616090
2018-08-17,0.013,583925
2018-08-20,0.0164,224326
2018-08-21,0.0111,105165
2018-08-22,0.011,44488
2018-08-23,0.011,6621
2018-08-24,0.0105,50546
2018-08-27,0.0105,56138
2018-08-28,0.0105,2109
2018-08-29,0.0107,5887
2018-08-30,0.03,938379
2018-08-31,0.0195,677930
2018-09-04,0.024,351399
2018-09-05,0.015,120232
2018-09-06,0.015,51887
2018-09-07,0.015,850
2018-09-10,0.015,0
2018-09-11,0.015,0
2018-09-12,0.015,0
2018-09-13,0.015,0
2018-09-14,0.015,0
2018-09-17,0.015,0
2018-09-18,0.015,0
2018-09-19,0.015,0
2018-09-20,0.015,0
2018-09-21,0.015,0
2018-09-24,0.015,0
2018-09-25,0.015,0
2018-09-26,0.015,0
2018-09-27,0.015,0
2018-09-28,0.015,0
2018-10-01,0.015,0
2018-10-02,0.015,0
2018-10-03,0.015,0
2018-10-04,0.015,0
2018-10-05,0.015,0
2018-10-08,0.015,0
2018-10-09,0.015,0
2018-10-10,0.015,0
2018-10-11,0.015,0
2018-10-12,0.015,0
2018-10-15,0.015,0
2018-10-16,0.015,0
2018-10-17,0.015,0
2018-10-18,0.015,0
2018-10-19,0.015,0
2018-10-22,0.015,0
