date,close,volume
2018-04-25,14.51,1863011
2018-04-26,14.59,1464357
2018-04-27,14.97,1397751
2018-04-30,14.94,1322024
2018-05-01,15.0,2401932
2018-05-02,14.77,2364820
2018-05-03,14.83,2213081
2018-05-04,14.88,2513756
2018-05-07,15.21,1522422
2018-05-08,15.13,1356432
2018-05-09,15.26,887869
2018-05-10,15.44,967569
2018-05-11,15.4,1077491
2018-05-14,15.09,1614212
2018-05-15,14.82,1830130
2018-05-16,14.59,1616665
2018-05-17,14.6,1287567
2018-05-18,14.54,997482
2018-05-21,14.72,985928
2018-05-22,14.63,1483690
2018-05-23,14.92,2257372
2018-05-24,14.88,842617
2018-05-25,14.96,728315
2018-05-29,15.16,1168808
2018-05-30,15.32,2854720
2018-05-31,15.22,2254495
2018-06-01,15.14,1579330
2018-06-04,15.04,2019825
2018-06-05,14.86,1814880
2018-06-06,14.81,1854219
2018-06-07,14.85,1236661
2018-06-08,14.86,1957039
2018-06-11,14.81,1685558
2018-06-12,15.21,1945817
2018-06-13,14.87,1982960
2018-06-14,15.22,2030509
2018-06-15,15.55,3300280
2018-06-18,15.5,2353728
2018-06-19,15.64,2865601
2018-06-20,16.1,2590519
2018-06-21,16.03,1788116
2018-06-22,16.04,3592621
2018-06-25,16.01,1042590
2018-06-26,16.02,1884762
2018-06-27,15.94,2280593
2018-06-28,16.05,1748844
2018-06-29,15.94,4568723
2018-07-02,15.48,1956927
2018-07-03,15.83,1181982
2018-07-05,16.01,1640247
2018-07-06,16.1,1172594
2018-07-09,15.86,1756766
2018-07-10,15.95,1482373
2018-07-11,16.02,4148055
2018-07-12,15.96,958601
2018-07-13,15.85,1352298
2018-07-16,15.86,1493235
2018-07-17,15.62,1377085
2018-07-18,15.46,1296579
2018-07-19,15.68,2881279
2018-07-20,15.7,3721812
2018-07-23,15.76,1298979
2018-07-24,15.66,1483076
2018-07-25,15.78,743502
2018-07-26,15.74,843550
2018-07-27,15.35,1266115
2018-07-30,15.42,1179940
2018-07-31,15.76,1014949
2018-08-01,15.8,1117870
2018-08-02,16.12,1778766
2018-08-03,16.6,1801614
2018-08-06,16.9,2064684
2018-08-07,16.78,1514085
2018-08-08,16.54,915230
2018-08-09,16.65,693290
2018-08-10,16.5,776924
2018-08-13,16.6,1235019
2018-08-14,16.83,840288
2018-08-15,17.16,1400312
2018-08-16,17.04,1351221
2018-08-17,17.43,2010284
2018-08-20,17.46,1614278
2018-08-21,17.59,2390154
2018-08-22,17.59,2789465
2018-08-23,17.5,945656
2018-08-24,17.41,775326
2018-08-27,17.24,1490344
2018-08-28,17.46,1606609
2018-08-29,17.51,834874
2018-08-30,17.5,1052141
2018-08-31,17.49,1148583
2018-09-04,17.19,985367
2018-09-05,17.34,764880
2018-09-06,17.3,825137
2018-09-07,16.82,2121332
2018-09-10,17.01,2078417
2018-09-11,16.97,2004190
2018-09-12,17.13,1670749
2018-09-13,17.35,1222077
2018-09-14,17.14,1404122
2018-09-17,17.22,713797
2018-09-18,17.01,996732
2018-09-19,16.68,1082315
2018-09-20,16.88,861900
2018-09-21,16.81,1588016
2018-09-24,16.64,1137719
2018-09-25,16.61,880030
2018-09-26,16.32,1145384
2018-09-27,16.57,1271623
2018-09-28,16.86,1061283
2018-10-01,16.64,1250760
2018-10-02,16.41,1108037
2018-10-03,16.03,1415071
2018-10-04,16.0,1420844
