date,close,volume
2018-04-25,10.59,1900
2018-04-26,10.59,0
2018-04-27,10.59,0
2018-04-30,10.59,0
2018-05-01,10.59,0
2018-05-02,10.59,0
2018-05-03,10.96,989
2018-05-04,10.96,0
2018-05-07,11.11,300
2018-05-08,11.12,500
2018-05-09,11.12,0
2018-05-10,11.12,0
2018-05-11,11.12,0
2018-05-14,11.72,200
2018-05-15,11.62,185
2018-05-16,11.5,2430
2018-05-17,11.5,89
2018-05-18,11.31,1389
2018-05-21,11.31,0
2018-05-22,11.31,0
2018-05-23,11.31,0
2018-05-24,11.31,0
2018-05-25,11.31,0
2018-05-29,11.31,0
2018-05-30,11.31,0
2018-05-31,11.31,0
2018-06-01,11.31,11
2018-06-04,11.31,0
2018-06-05,11.31,0
2018-06-06,12.12,421
2018-06-07,12.12,0
2018-06-08,12.12,0
2018-06-11,12.12,0
2018-06-12,12.12,0
2018-06-13,12.12,0
2018-06-14,12.12,0
2018-06-15,12.68,135
2018-06-18,12.76,276
2018-06-19,12.29,480
2018-06-20,12.29,0
2018-06-21,12.29,0
2018-06-22,12.29,0
2018-06-25,12.36,250
2018-06-26,12.36,50
2018-06-27,12.17,1225
2018-06-28,12.11,250
2018-06-29,12.42,100
2018-07-02,12.32,420
2018-07-03,12.13,420
2018-07-05,12.13,0
2018-07-06,12.13,62
2018-07-09,12.13,0
2018-07-10,12.24,599
2018-07-11,12.21,320408
2018-07-12,12.53,806
2018-07-13,12.56,950
2018-07-16,12.52,2692
2018-07-17,12.54,1451
2018-07-18,12.57,972
2018-07-19,12.5,5065
2018-07-20,12.61,486
2018-07-23,12.24,1925
2018-07-24,12.25,976
2018-07-25,12.28,1286
2018-07-26,12.41,2044
2018-07-27,12.33,693
2018-07-30,12.27,1398
2018-07-31,12.33,469
2018-08-01,12.33,1301
2018-08-02,11.8,470
2018-08-03,11.69,615
2018-08-06,11.38,2052
2018-08-07,11.93,959
2018-08-08,11.76,846
2018-08-09,12.24,1255
2018-08-10,12.8,2099
2018-08-13,12.29,1022
2018-08-14,11.79,921
2018-08-15,11.7,374
2018-08-16,11.8,1000
2018-08-17,11.79,551
2018-08-20,11.86,694
2018-08-21,12.14,733
2018-08-22,12.16,1334
2018-08-23,12.65,692
2018-08-24,12.28,3687
2018-08-27,12.24,631
2018-08-28,12.88,3326
2018-08-29,13.2,854
2018-08-30,12.95,1241
2018-08-31,13.2,1045
2018-09-04,12.99,2723
2018-09-05,13.11,2001
2018-09-06,12.76,3554
2018-09-07,12.43,5225
2018-09-10,12.32,1574
2018-09-11,13.53,324
2018-09-12,11.83,2792
2018-09-13,11.64,1240
2018-09-14,12.05,2275
2018-09-17,11.88,259757
2018-09-18,11.51,10212
2018-09-19,12.21,2552
2018-09-20,12.28,2812
2018-09-21,12.58,1803
2018-09-24,12.4,539
2018-09-25,12.4,1105
2018-09-26,12.65,3379
2018-09-27,12.51,1224
2018-09-28,12.86,510
2018-10-01,12.9,1413
2018-10-02,12.81,2277
2018-10-03,12.44,4286
2018-10-04,12.17,3923
2018-10-05,11.91,1080
2018-10-08,11.5,2450
2018-10-09,11.51,1382
2018-10-10,10.97,3276
2018-10-11,10.51,11622
2018-10-12,11.14,21618
2018-10-15,10.55,7334
2018-10-16,10.72,1239
2018-10-17,10.65,1823
2018-10-18,10.74,4016
2018-10-19,10.68,1516
2018-10-22,11.09,5448
2018-10-23,11.11,937
2018-10-24,11.11,151
2018-10-25,10.83,3703
2018-10-26,10.69,1540
2018-10-29,10.61,1937
2018-10-30,10.68,3874
2018-10-31,11.1,2375
2018-11-01,11.11,2147
2018-11-02,12.06,3072
2018-11-05,11.73,483
2018-11-06,11.88,2411
2018-11-07,11.99,375
2018-11-08,12.2,32639
2018-11-09,11.82,1111
2018-11-12,11.75,3690
2018-11-13,12.08,8181
2018-11-14,12.0,13648
2018-11-15,12.22,3320
2018-11-16,12.13,1431
2018-11-19,12.13,3100
2018-11-20,12.08,1381
2018-11-21,11.93,1335
2018-11-23,12.08,2540
2018-11-26,12.5,4466
2018-11-27,12.15,9158
2018-11-28,12.11,1428
2018-11-29,12.35,3618
2018-11-30,12.08,7251
2018-12-03,12.78,5259
2018-12-04,12.6,1554
2018-12-06,12.58,5348
2018-12-07,12.67,4237
2018-12-10,12.12,1111
2018-12-11,12.43,3875
2018-12-12,12.54,3914
2018-12-13,12.87,695
2018-12-14,12.6,6528
2018-12-17,12.36,2098
2018-12-18,11.94,2828
2018-12-19,11.97,4501
2018-12-20,11.81,2629
2018-12-21,11.89,3169
2018-12-24,11.87,2130
2018-12-26,11.88,2431
2018-12-27,10.75,3088
2018-12-28,11.37,11678
2018-12-31,11.41,3301
2019-01-02,11.21,1306
2019-01-03,10.96,1415
2019-01-04,11.38,2017
2019-01-07,10.98,893
2019-01-08,11.47,4913
2019-01-09,11.87,1367
2019-01-10,12.02,2167
2019-01-11,11.73,6135
2019-01-14,11.52,2597
2019-01-15,11.61,3892
2019-01-16,11.57,812
2019-01-17,11.71,4315
2019-01-18,11.91,820
2019-01-22,11.37,15450
2019-01-23,11.59,16595
2019-01-24,11.8,27098
2019-01-25,11.75,29598
2019-01-28,11.58,7064
2019-01-29,11.94,3508
2019-01-30,11.8,22413
2019-01-31,11.82,3361
2019-02-01,12.28,1661
2019-02-04,12.43,2535
2019-02-05,12.56,1147
2019-02-06,12.49,5643
2019-02-07,12.19,3361
2019-02-08,12.28,1184
2019-02-11,12.34,928
2019-02-12,12.22,2326
2019-02-13,12.43,2999
2019-02-14,12.3,1139
2019-02-15,11.98,1173
2019-02-19,12.32,537
2019-02-20,12.34,2361
2019-02-21,12.56,761
2019-02-22,12.89,2136
2019-02-25,12.67,1144
2019-02-26,12.57,3110
2019-02-27,12.41,891
2019-02-28,12.51,580
2019-03-01,12.64,906
2019-03-04,12.91,2698
2019-03-05,13.14,584
2019-03-06,12.92,710
2019-03-07,13.27,2780
2019-03-08,12.93,828
2019-03-11,13.26,613
2019-03-12,13.29,3120
2019-03-13,13.14,739
2019-03-14,13.62,871
2019-03-15,13.37,108807
2019-03-18,14.01,21359
2019-03-19,13.72,17591
2019-03-20,13.64,13761
2019-03-21,13.35,6015
2019-03-22,13.76,2417
2019-03-25,12.88,1733
2019-03-26,13.32,1121
2019-03-27,13.05,1258
2019-03-28,13.21,2279
2019-03-29,13.34,1694
2019-04-01,13.84,13597
2019-04-02,13.35,1515
2019-04-03,13.65,373870
2019-04-04,13.78,747
2019-04-05,13.93,8566
2019-04-08,13.46,18656
2019-04-09,13.66,5284
2019-04-10,13.49,1819
2019-04-11,13.25,1265
2019-04-12,13.21,1272
2019-04-15,13.32,1946
2019-04-16,13.24,659
2019-04-17,13.18,5350
2019-04-18,13.32,5752
2019-04-22,13.29,5047
2019-04-23,13.12,1861
2019-04-24,12.97,2905
2019-04-25,13.25,7679
2019-04-26,13.22,1389
2019-04-29,13.45,1906
2019-04-30,13.34,2930
2019-05-01,13.54,1724
2019-05-02,13.34,3921
2019-05-03,13.89,1794
2019-05-06,13.16,2083
2019-05-07,12.81,3835
2019-05-08,12.73,2035
2019-05-09,12.65,2251
2019-05-10,13.05,2578
2019-05-13,12.49,4735
2019-05-14,12.57,2830
2019-05-15,12.69,2728
2019-05-16,12.9,7782
2019-05-17,12.99,798
2019-05-20,12.7,1436
2019-05-21,12.58,1382
2019-05-22,12.34,1601
2019-05-23,12.21,833
2019-05-24,12.19,8363
2019-05-28,11.96,1376
2019-05-29,12.16,2870
2019-05-30,11.85,3905
2019-05-31,11.91,1572
2019-06-03,11.89,603
2019-06-04,11.86,4865
2019-06-05,11.89,1904
2019-06-06,11.87,2868
2019-06-07,11.95,20867
2019-06-10,12.41,24343
2019-06-11,12.36,2891
2019-06-12,12.34,1559
2019-06-13,12.49,2616
2019-06-14,12.45,18166
2019-06-17,12.25,3010
2019-06-18,12.71,2739
2019-06-19,13.25,2645
2019-06-20,13.27,2554
2019-06-21,13.5,13496
2019-06-24,13.58,3975
2019-06-25,13.15,4007
2019-06-26,13.02,1501
2019-06-27,13.59,998
2019-06-28,13.79,12054
2019-07-01,13.79,869
2019-07-02,14.25,2724
2019-07-03,14.11,11490
2019-07-05,14.05,3551
2019-07-08,13.69,622
2019-07-09,13.61,1341
2019-07-10,13.44,3098
2019-07-11,13.61,1468
2019-07-12,13.58,1251
2019-07-15,13.65,7332
2019-07-16,14.01,3837
2019-07-17,14.21,2701
2019-07-18,13.94,2085
2019-07-19,14.18,7253
2019-07-22,14.21,6340
2019-07-23,14.57,6417
2019-07-24,14.45,4145
2019-07-25,14.28,641
2019-07-26,14.03,1849
2019-07-29,14.38,1530
2019-07-30,14.22,4064
2019-07-31,13.88,1965
2019-08-01,13.93,1992
2019-08-02,12.93,2035
2019-08-05,12.96,1063
2019-08-06,13.45,2929
2019-08-07,13.44,1856
2019-08-08,13.66,1352
2019-08-09,13.54,6573
2019-08-12,13.2,1431
2019-08-13,13.66,541
2019-08-14,13.5,1082
2019-08-15,13.4,1737
2019-08-16,14.15,840
2019-08-19,14.27,1060
2019-08-20,14.28,1515
2019-08-21,14.22,5305
2019-08-22,14.69,697
2019-08-23,14.22,13205
2019-08-26,13.88,1903
2019-08-27,13.45,1480
2019-08-28,13.16,1418
2019-08-29,13.75,9823
2019-08-30,13.86,1461
2019-09-03,13.81,3303
2019-09-04,14.11,860
2019-09-05,14.05,2166
2019-09-06,14.39,4201
2019-09-09,14.22,588
2019-09-10,14.28,5522
2019-09-11,13.9,10134
2019-09-12,13.99,1194
2019-09-13,14.44,4106
2019-09-16,14.06,802
2019-09-17,13.74,1850
2019-09-18,13.57,65924
2019-09-19,13.86,9540
2019-09-20,13.29,2988
2019-09-23,13.05,1839
2019-09-24,13.13,7952
2019-09-25,13.1,13026
2019-09-26,13.31,3338
2019-09-27,13.1,2126
2019-09-30,13.1,1250
2019-10-01,13.09,810
2019-10-02,13.02,3299
2019-10-03,13.1,1108
2019-10-04,13.14,2388
2019-10-07,13.36,3065
2019-10-08,13.3,1903
2019-10-09,13.11,2236
2019-10-10,13.12,1124
2019-10-11,13.65,477
2019-10-14,13.59,1883
2019-10-15,13.78,2394
2019-10-16,13.74,223758
2019-10-17,14.1,6378
2019-10-18,13.63,7406
2019-10-21,13.43,7133
2019-10-22,13.64,1233
2019-10-23,13.41,1399
2019-10-24,13.47,866
2019-10-25,13.52,1372
2019-10-28,13.72,1168
2019-10-29,13.75,1580
2019-10-30,13.73,891
2019-10-31,13.72,2460
2019-11-01,13.84,1390
2019-11-04,13.8,3117
2019-11-05,14.0,15002
2019-11-06,13.83,10533
2019-11-07,13.91,3910
2019-11-08,13.98,1285
2019-11-11,13.56,2543
2019-11-12,13.4,1327
2019-11-13,13.22,2550
2019-11-14,13.12,9938
2019-11-15,13.27,2705
2019-11-18,13.4,1240
2019-11-19,13.73,21367
2019-11-20,13.42,1333
2019-11-21,13.28,215
2019-11-22,13.42,1063
2019-11-25,13.84,534
2019-11-26,13.79,5108
2019-11-27,13.95,1538
2019-11-29,13.2,3340
2019-12-02,13.28,1702
2019-12-03,13.33,1722
2019-12-04,13.47,3037
2019-12-05,13.59,747
2019-12-06,13.85,7820
2019-12-09,13.75,1336
2019-12-10,13.46,4760
2019-12-11,13.53,939
2019-12-12,13.8,4880
2019-12-13,13.92,1277
2019-12-16,13.65,7000
2019-12-17,13.69,1553
2019-12-18,13.66,4191
2019-12-19,13.68,3330
2019-12-20,13.85,2959
2019-12-23,13.99,3448
2019-12-24,13.96,780
2019-12-26,14.08,3376
2019-12-27,14.31,3765
2019-12-30,14.44,746
2019-12-31,14.54,4415
2020-01-02,14.81,1100
2020-01-03,14.52,6641
2020-01-06,14.35,4738
2020-01-07,14.64,934
2020-01-08,14.56,3543
2020-01-09,14.54,2212
2020-01-10,14.59,1609
2020-01-13,14.81,2964
2020-01-14,14.86,1840
2020-01-15,14.67,2724
2020-01-16,14.94,4756
