date,close,volume
2018-04-25,99.81,107319
2018-04-26,100.99,117684
2018-04-27,101.24,109536
2018-04-30,100.38,125872
2018-05-01,96.76,230791
2018-05-02,99.33,160598
2018-05-03,99.34,211203
2018-05-04,121.46,614988
2018-05-07,116.67,276902
2018-05-08,118.5,193212
2018-05-09,118.65,233566
2018-05-10,122.04,201497
2018-05-11,127.55,236204
2018-05-14,125.15,219459
2018-05-15,128.75,166307
2018-05-16,130.2,174801
2018-05-17,132.91,159280
2018-05-18,133.01,142909
2018-05-21,136.83,135588
2018-05-22,135.82,126729
2018-05-23,136.8,98767
2018-05-24,140.93,201136
2018-05-25,140.58,151903
2018-05-29,143.74,161643
2018-05-30,146.27,166387
2018-05-31,146.49,161773
2018-06-01,149.01,163844
2018-06-04,152.97,237182
2018-06-05,153.55,178504
2018-06-06,155.69,137583
2018-06-07,152.3,232714
2018-06-08,148.8,222070
2018-06-11,152.67,166828
2018-06-12,157.62,198646
2018-06-13,157.3,209413
2018-06-14,161.71,146126
2018-06-15,163.35,264030
2018-06-18,169.56,188627
2018-06-19,171.44,202221
2018-06-20,176.53,293715
2018-06-21,154.3,780802
2018-06-22,154.81,373701
2018-06-25,154.19,236789
2018-06-26,160.21,210736
2018-06-27,154.36,171862
2018-06-28,157.27,134716
2018-06-29,160.16,176077
2018-07-02,159.39,269883
2018-07-03,158.99,139744
2018-07-05,166.56,226192
2018-07-06,167.66,150325
2018-07-09,166.25,155680
2018-07-10,165.47,139946
2018-07-11,163.81,137619
2018-07-12,166.76,116547
2018-07-13,166.0,113350
2018-07-16,166.39,112655
2018-07-17,168.29,127916
2018-07-18,166.77,91914
2018-07-19,171.65,112651
2018-07-20,171.25,133771
2018-07-23,170.52,190503
2018-07-24,172.27,211227
2018-07-25,177.34,218473
2018-07-26,176.3,119769
2018-07-27,174.69,140133
2018-07-30,170.25,185609
2018-07-31,171.68,176694
2018-08-01,169.47,168717
2018-08-02,175.01,252498
2018-08-03,213.19,891500
2018-08-06,205.05,376671
2018-08-07,198.88,235171
2018-08-08,203.86,328852
2018-08-09,202.81,373000
2018-08-10,204.69,296456
2018-08-13,206.65,311184
2018-08-14,214.7,216651
2018-08-15,208.85,149425
2018-08-16,210.25,127304
2018-08-17,211.1,139548
2018-08-20,217.51,176756
2018-08-21,214.5,166377
2018-08-22,222.06,194557
2018-08-23,223.9,145214
2018-08-24,224.79,92634
2018-08-27,227.13,170470
2018-08-28,221.6,201422
2018-08-29,223.86,112405
2018-08-30,225.74,110732
2018-08-31,228.75,181185
2018-09-04,235.49,210851
2018-09-05,236.47,255519
2018-09-06,234.61,162379
2018-09-07,236.56,232744
2018-09-10,242.18,239955
2018-09-11,250.3,275235
2018-09-12,255.94,233658
2018-09-13,252.25,383966
2018-09-14,248.98,173915
2018-09-17,236.31,412988
2018-09-18,226.15,425012
2018-09-19,207.99,785281
2018-09-20,213.99,1454631
2018-09-21,215.09,912221
2018-09-24,211.49,356032
2018-09-25,216.96,446191
2018-09-26,217.66,321107
2018-09-27,220.0,263424
2018-09-28,221.55,251139
2018-10-01,219.67,236887
2018-10-02,215.76,191061
2018-10-03,220.1,142931
2018-10-04,216.02,247902
2018-10-05,212.33,299098
2018-10-08,208.53,229890
2018-10-09,206.66,180322
2018-10-10,199.06,334945
2018-10-11,202.24,318942
2018-10-12,210.89,250161
2018-10-15,207.6,167922
2018-10-16,214.73,160300
2018-10-17,217.32,131744
2018-10-18,207.77,182362
2018-10-19,203.97,326347
2018-10-22,211.78,162583
2018-10-23,207.13,204824
2018-10-24,197.87,254953
2018-10-25,206.52,291469
2018-10-26,205.05,194264
2018-10-29,202.99,210224
2018-10-30,214.04,164433
2018-10-31,211.68,251935
2018-11-01,214.21,259970
2018-11-02,211.84,154498
2018-11-05,213.96,184147
2018-11-06,214.88,268982
2018-11-07,153.31,977635
2018-11-08,154.56,656186
2018-11-09,159.89,421826
2018-11-12,157.96,341339
2018-11-13,162.05,309988
2018-11-14,156.47,209456
2018-11-15,158.92,326537
2018-11-16,158.25,177409
2018-11-19,153.91,240556
2018-11-20,150.39,338606
2018-11-21,150.83,344087
2018-11-23,146.38,258228
2018-11-26,149.13,401204
2018-11-27,143.27,354214
2018-11-28,146.76,283473
2018-11-29,147.09,188309
2018-11-30,148.5,158491
2018-12-03,153.88,301413
2018-12-04,145.92,253075
2018-12-06,144.68,378109
2018-12-07,138.9,361217
2018-12-10,136.66,340257
2018-12-11,138.75,234840
2018-12-12,137.07,234088
2018-12-13,133.91,226084
2018-12-14,133.34,289464
2018-12-17,126.65,366576
2018-12-18,129.26,369381
2018-12-19,126.84,391413
2018-12-20,122.03,398264
2018-12-21,119.13,369369
2018-12-24,114.93,167647
2018-12-26,126.01,281204
2018-12-27,126.68,210589
2018-12-28,124.14,295783
2018-12-31,125.02,217929
2019-01-02,126.63,303549
2019-01-03,122.31,153697
2019-01-04,131.09,404910
2019-01-07,125.58,286466
2019-01-08,107.24,913824
2019-01-09,110.73,519599
2019-01-10,109.19,335036
2019-01-11,111.81,348794
2019-01-14,108.79,240494
2019-01-15,115.7,399167
2019-01-16,119.07,351656
2019-01-17,120.3,308574
2019-01-18,122.21,466000
2019-01-22,120.48,298503
2019-01-23,122.5,231450
2019-01-24,122.01,187531
2019-01-25,123.82,298307
2019-01-28,122.86,175134
2019-01-29,122.96,174768
2019-01-30,125.05,197375
2019-01-31,127.24,178398
2019-02-01,124.17,214729
2019-02-04,127.48,203653
2019-02-05,128.57,242472
2019-02-06,127.26,305369
2019-02-07,127.07,208021
2019-02-08,129.3,236796
2019-02-11,132.14,192310
2019-02-12,132.78,269866
2019-02-13,131.54,240733
2019-02-14,131.83,284800
2019-02-15,132.82,173573
2019-02-19,130.64,287379
2019-02-20,131.08,216266
2019-02-21,126.52,173326
2019-02-22,129.09,202845
2019-02-25,127.54,335746
2019-02-26,131.72,426863
2019-02-27,128.7,952037
2019-02-28,127.43,502997
2019-03-01,126.6,295728
2019-03-04,128.71,335838
2019-03-05,132.78,305124
2019-03-06,130.07,176821
2019-03-07,129.26,208056
2019-03-08,131.47,193970
2019-03-11,135.35,193630
2019-03-12,135.62,197436
2019-03-13,135.89,150724
2019-03-14,132.94,172660
2019-03-15,136.31,294520
2019-03-18,135.36,203429
2019-03-19,135.08,193365
2019-03-20,131.78,143581
2019-03-21,131.91,184032
2019-03-22,125.64,213035
2019-03-25,130.15,205104
2019-03-26,132.42,212531
2019-03-27,129.06,274009
2019-03-28,127.86,132500
2019-03-29,127.55,145224
2019-04-01,130.95,186445
2019-04-02,129.57,223442
2019-04-03,127.29,278870
2019-04-04,131.1,156770
2019-04-05,133.38,191924
2019-04-08,137.77,256737
2019-04-09,135.76,260665
2019-04-10,139.35,235996
2019-04-11,137.74,172391
2019-04-12,136.49,134803
2019-04-15,137.62,154241
2019-04-16,139.9,197109
2019-04-17,143.9,357131
2019-04-18,143.77,286329
2019-04-22,147.55,298117
2019-04-23,152.94,337012
2019-04-24,157.08,286304
2019-04-25,152.64,215228
2019-04-26,155.1,177969
2019-04-29,154.75,330128
2019-04-30,146.69,625911
2019-05-01,151.28,488947
2019-05-02,143.67,684036
2019-05-03,150.76,350352
2019-05-06,151.91,528882
2019-05-07,145.21,247055
2019-05-08,143.77,212474
2019-05-09,142.96,206657
2019-05-10,141.11,173072
2019-05-13,137.69,213181
2019-05-14,138.86,255494
2019-05-15,141.68,180481
2019-05-16,145.52,250907
2019-05-17,142.34,164228
2019-05-20,145.27,210232
2019-05-21,146.81,191068
2019-05-22,142.6,147071
2019-05-23,138.87,176191
2019-05-24,138.43,112591
2019-05-28,136.12,191275
2019-05-29,132.53,215156
2019-05-30,132.53,149154
2019-05-31,128.95,174535
2019-06-03,128.66,219639
2019-06-04,130.24,233715
2019-06-05,130.96,175917
2019-06-06,130.85,239870
2019-06-07,136.96,182605
2019-06-10,138.72,251562
2019-06-11,140.21,169834
2019-06-12,141.87,111469
2019-06-13,139.16,163405
2019-06-14,137.29,119961
2019-06-17,139.53,135442
2019-06-18,138.25,193437
2019-06-19,135.26,260987
2019-06-20,129.2,260539
2019-06-21,126.72,256587
2019-06-24,128.03,290749
2019-06-25,126.41,194834
2019-06-26,126.52,163027
2019-06-27,128.69,188143
2019-06-28,128.3,267645
2019-07-01,122.99,226722
2019-07-02,122.46,141390
2019-07-03,121.67,258915
2019-07-05,122.4,199535
2019-07-08,122.62,223366
2019-07-09,116.74,297690
2019-07-10,113.68,349354
2019-07-11,113.06,263237
2019-07-12,113.07,167163
2019-07-15,112.63,160051
2019-07-16,112.29,292569
2019-07-17,109.13,266817
2019-07-18,113.53,383842
2019-07-19,113.74,323150
2019-07-22,114.04,218789
2019-07-23,113.67,240287
2019-07-24,113.22,162006
2019-07-25,114.9,382631
2019-07-26,114.58,300573
2019-07-29,112.97,379249
2019-07-30,112.02,266868
2019-07-31,111.65,268035
2019-08-01,111.17,508378
2019-08-02,103.19,1479976
2019-08-05,98.07,692136
2019-08-06,102.9,514995
2019-08-07,103.95,319487
2019-08-08,105.3,234487
2019-08-09,104.53,236033
2019-08-12,101.14,229636
2019-08-13,104.09,297298
2019-08-14,101.73,259436
2019-08-15,98.06,257491
2019-08-16,101.49,360361
2019-08-19,102.17,375902
2019-08-20,104.6,260857
2019-08-21,105.89,325542
2019-08-22,106.26,189743
2019-08-23,100.56,412343
2019-08-26,102.46,303222
