date,close,volume
2018-04-25,35.75,4739
2018-04-26,35.8,4826
2018-04-27,36.42,29354
2018-04-30,36.35,2791
2018-05-01,35.75,3187
2018-05-02,35.95,3351
2018-05-03,36.15,2135
2018-05-04,36.35,5223
2018-05-07,36.05,2731
2018-05-08,36.15,4739
2018-05-09,36.0,1567
2018-05-10,36.2,4276
2018-05-11,35.7,5351
2018-05-14,35.45,12651
2018-05-15,35.25,9944
2018-05-16,34.9,3532
2018-05-17,34.2,4121
2018-05-18,35.3,3612
2018-05-21,35.65,2215
2018-05-22,35.6,2208
2018-05-23,35.2,2892
2018-05-24,35.35,2760
2018-05-25,34.2,3798
2018-05-29,36.4,7654
2018-05-30,35.8,3489
2018-05-31,35.9,8061
2018-06-01,36.25,4957
2018-06-04,36.15,5270
2018-06-05,36.05,5173
2018-06-06,35.6,4015
2018-06-07,35.4,3938
2018-06-08,35.2,3873
2018-06-11,35.15,10901
2018-06-12,35.0,6144
2018-06-13,34.55,5072
2018-06-14,34.6,11286
2018-06-15,35.1,7905
2018-06-18,34.85,6447
2018-06-19,34.9,9397
2018-06-20,34.3,10023
2018-06-21,34.65,19504
2018-06-22,35.0,437858
2018-06-25,35.1,13847
2018-06-26,35.6,34419
2018-06-27,35.1,11911
2018-06-28,35.0,6267
2018-06-29,34.9,3746
2018-07-02,34.0,8464
2018-07-03,33.8,2275
2018-07-05,34.1,3986
2018-07-06,34.0,1820
2018-07-09,34.2,2487
2018-07-10,33.45,3486
2018-07-11,33.55,3126
2018-07-12,33.5,1729
2018-07-13,33.3,634
2018-07-16,33.7,3005
2018-07-17,33.65,3986
2018-07-18,33.65,4637
2018-07-19,33.4,4767
2018-07-20,33.2,14946
2018-07-23,33.0,850
2018-07-24,33.5,7410
2018-07-25,33.5,8311
2018-07-26,33.85,4221
2018-07-27,32.75,1819
2018-07-30,32.75,4297
2018-07-31,32.8,2274
2018-08-01,32.85,1719
2018-08-02,32.7,4063
2018-08-03,32.75,6087
2018-08-06,31.8,9313
2018-08-07,31.05,2389
2018-08-08,31.2,11895
2018-08-09,31.45,15815
2018-08-10,31.0,6958
2018-08-13,30.4,11811
2018-08-14,30.0,3875
2018-08-15,29.9,9024
2018-08-16,30.6,11115
2018-08-17,30.6,3770
2018-08-20,31.1,16572
2018-08-21,31.5,14452
2018-08-22,31.6,12360
2018-08-23,31.6,24816
2018-08-24,30.3,53425
2018-08-27,30.95,23413
2018-08-28,30.95,7874
2018-08-29,30.8,8372
2018-08-30,30.6,8561
2018-08-31,30.45,4602
2018-09-04,30.9,14978
2018-09-05,30.7,14181
2018-09-06,30.6,17002
2018-09-07,30.75,10046
2018-09-10,30.5,17354
2018-09-11,30.7,14998
2018-09-12,30.6,16540
2018-09-13,30.65,14186
2018-09-14,31.15,14171
2018-09-17,30.8,11861
2018-09-18,31.15,23956
2018-09-19,31.2,17518
2018-09-20,31.4,19876
2018-09-21,29.25,82759
2018-09-24,29.45,17965
2018-09-25,29.0,12481
2018-09-26,29.4,8254
2018-09-27,29.35,8049
2018-09-28,29.15,9523
2018-10-01,28.87,12108
2018-10-02,28.31,23681
2018-10-03,28.55,17047
2018-10-04,27.58,23176
2018-10-05,27.1,16146
2018-10-08,27.26,18636
2018-10-09,27.4,18521
2018-10-10,27.1,15957
2018-10-11,26.19,15350
2018-10-12,25.72,20188
2018-10-15,26.6,25351
2018-10-16,26.15,7084
2018-10-17,26.4,6419
2018-10-18,26.21,4110
2018-10-19,25.5,10089
2018-10-22,25.6,5457
2018-10-23,25.8,3395
2018-10-24,25.15,16966
2018-10-25,25.68,10238
2018-10-26,25.06,10489
2018-10-29,24.65,14837
2018-10-30,26.5,31322
2018-10-31,26.76,17321
2018-11-01,26.86,14285
2018-11-02,26.36,6423
2018-11-05,26.33,6775
2018-11-06,26.8,8766
2018-11-07,26.81,6998
2018-11-08,26.28,5534
2018-11-09,26.45,5239
2018-11-12,26.44,6919
2018-11-13,26.2,8807
2018-11-14,26.41,8645
2018-11-15,26.23,11041
2018-11-16,26.3,6989
2018-11-19,26.45,4168
2018-11-20,26.3,10872
2018-11-21,26.63,7064
2018-11-23,26.43,3576
2018-11-26,26.44,4809
2018-11-27,26.32,15093
2018-11-28,26.45,8890
2018-11-29,26.5,7661
2018-11-30,26.19,8321
2018-12-03,26.34,4490
2018-12-04,25.31,17462
2018-12-06,24.66,10042
2018-12-07,25.11,10183
2018-12-10,24.69,4668
2018-12-11,24.38,6375
2018-12-12,23.69,9642
2018-12-13,22.9,12031
2018-12-14,22.48,13228
2018-12-17,22.01,15886
2018-12-18,22.01,10990
2018-12-19,21.9,7145
2018-12-20,21.91,8543
2018-12-21,24.13,44205
2018-12-24,23.74,7355
2018-12-26,25.05,29212
2018-12-27,25.06,10263
2018-12-28,24.83,9208
2018-12-31,23.02,38697
2019-01-02,24.24,3765
2019-01-03,23.12,4410
2019-01-04,23.7,5808
2019-01-07,24.1,4618
2019-01-08,23.84,3410
2019-01-09,24.2,4186
2019-01-10,24.52,536
2019-01-11,24.15,3714
2019-01-14,23.37,5823
2019-01-15,23.42,2420
2019-01-16,23.8,4822
2019-01-17,24.33,2302
2019-01-18,24.01,9377
2019-01-22,23.86,3124
2019-01-23,24.15,980
2019-01-24,23.81,5839
2019-01-25,23.97,5697
2019-01-28,23.58,3863
2019-01-29,23.51,2287
2019-01-30,23.75,6860
2019-01-31,23.15,3267
2019-02-01,23.27,3266
2019-02-04,23.51,2223
2019-02-05,23.79,1694
2019-02-06,23.31,5210
2019-02-07,23.12,5020
2019-02-08,22.6,3540
2019-02-11,23.3,2743
2019-02-12,23.16,4076
2019-02-13,23.02,4413
2019-02-14,23.1,4953
2019-02-15,23.28,4783
2019-02-19,23.35,2750
2019-02-20,23.37,1577
2019-02-21,23.27,3643
2019-02-22,23.75,5643
2019-02-25,23.46,8938
2019-02-26,24.05,11745
2019-02-27,24.71,6057
2019-02-28,24.49,3530
2019-03-01,24.44,2158
2019-03-04,24.51,18075
2019-03-05,24.53,11170
2019-03-06,24.14,7470
2019-03-07,24.13,2195
2019-03-08,24.1,2978
2019-03-11,24.37,5397
2019-03-12,24.12,3539
2019-03-13,24.48,5017
2019-03-14,24.39,3640
2019-03-15,24.75,16414
2019-03-18,24.75,1739
2019-03-19,24.75,6429
2019-03-20,24.34,1932
2019-03-21,24.35,2765
2019-03-22,24.0,9838
2019-03-25,25.21,1309
2019-03-26,24.92,1433
2019-03-27,24.7,6153
2019-03-28,24.58,8887
2019-03-29,24.5,1256
2019-04-01,24.6,2143
2019-04-02,24.24,6434
2019-04-03,24.53,2036
2019-04-04,24.05,8009
2019-04-05,24.05,1450
2019-04-08,24.59,10587
2019-04-09,24.27,9937
