date,close,volume
2018-04-25,21.2,153379
2018-04-26,21.7,72294
2018-04-27,21.58,77610
2018-04-30,21.19,117495
2018-05-01,21.37,63007
2018-05-02,21.53,45004
2018-05-03,21.37,74634
2018-05-04,21.86,55154
2018-05-07,22.21,59796
2018-05-08,22.81,112129
2018-05-09,22.99,132485
2018-05-10,23.22,52841
2018-05-11,22.55,82473
2018-05-14,22.17,83653
2018-05-15,21.81,89917
2018-05-16,21.97,116594
2018-05-17,21.89,74166
2018-05-18,21.79,75693
2018-05-21,22.18,69119
2018-05-22,22.64,155842
2018-05-23,22.57,74455
2018-05-24,22.66,40657
2018-05-25,22.5,56880
2018-05-29,22.44,52393
2018-05-30,22.54,42876
2018-05-31,22.44,66302
2018-06-01,22.6,59155
2018-06-04,22.69,64099
2018-06-05,22.64,74867
2018-06-06,23.0,66880
2018-06-07,22.58,61263
2018-06-08,22.4,62704
2018-06-11,22.51,56209
2018-06-12,22.76,75576
2018-06-13,22.77,40925
2018-06-14,22.95,45465
2018-06-15,22.61,46593
2018-06-18,22.49,59223
2018-06-19,22.39,35183
2018-06-20,22.57,22212
2018-06-21,22.42,68697
2018-06-22,22.14,112543
2018-06-25,21.51,108190
2018-06-26,21.61,49797
2018-06-27,21.36,59219
2018-06-28,21.2,56016
2018-06-29,21.54,43807
2018-07-02,21.6,37707
2018-07-03,21.39,28892
2018-07-05,21.59,45824
2018-07-06,21.61,89860
2018-07-09,21.81,83243
2018-07-10,22.02,61963
2018-07-11,21.7,42014
2018-07-12,21.89,59265
2018-07-13,22.0,66265
2018-07-16,21.71,67514
2018-07-17,22.0,53898
2018-07-18,22.1,47949
2018-07-19,22.02,75790
2018-07-20,21.95,50692
2018-07-23,21.95,62693
2018-07-24,21.98,65682
2018-07-25,22.16,39262
2018-07-26,22.05,40864
2018-07-27,21.96,61294
2018-07-30,21.58,67731
2018-07-31,21.68,60817
2018-08-01,21.79,64385
2018-08-02,22.11,65888
2018-08-03,22.09,67739
2018-08-06,22.22,70700
2018-08-07,22.54,67543
2018-08-08,22.56,54226
2018-08-09,22.46,86258
2018-08-10,21.53,88496
2018-08-13,21.34,58318
2018-08-14,21.43,79305
2018-08-15,21.12,138509
2018-08-16,21.23,60336
2018-08-17,21.43,88459
2018-08-20,21.29,61889
2018-08-21,21.64,124924
2018-08-22,21.59,78100
2018-08-23,21.53,61948
2018-08-24,21.59,48760
2018-08-27,21.84,71849
2018-08-28,21.81,45584
2018-08-29,21.99,67088
2018-08-30,21.9,29280
2018-08-31,21.89,35437
2018-09-04,21.83,81305
2018-09-05,21.67,80390
2018-09-06,21.29,71511
2018-09-07,21.22,100799
2018-09-10,21.33,23927
2018-09-11,21.32,68370
2018-09-12,21.23,147324
2018-09-13,21.29,85071
2018-09-14,21.31,89246
2018-09-17,21.15,65299
2018-09-18,21.2,89453
2018-09-19,21.15,92704
2018-09-20,21.43,83622
2018-09-21,21.56,67882
2018-09-24,21.55,72417
2018-09-25,21.47,43909
2018-09-26,21.32,76735
2018-09-27,21.28,53979
2018-09-28,21.38,25270
2018-10-01,21.56,90800
2018-10-02,21.47,27794
2018-10-03,21.43,55462
2018-10-04,20.87,109009
2018-10-05,20.39,286420
2018-10-08,20.25,83023
2018-10-09,20.39,95580
2018-10-10,19.68,186509
2018-10-11,19.2,297414
2018-10-12,19.66,120109
2018-10-15,19.54,68582
2018-10-16,20.02,93336
2018-10-17,20.06,85098
2018-10-18,19.76,99701
2018-10-19,19.86,88078
2018-10-22,19.93,54878
2018-10-23,19.92,92074
2018-10-24,19.62,53340
2018-10-25,19.5,122842
2018-10-26,19.01,64311
2018-10-29,18.39,140730
2018-10-30,18.54,71071
2018-10-31,19.23,60956
2018-11-01,19.65,49888
2018-11-02,19.82,77068
2018-11-05,19.93,41170
2018-11-06,20.35,40860
2018-11-07,20.66,73539
2018-11-08,20.81,49322
2018-11-09,19.81,51879
2018-11-12,19.54,75204
2018-11-13,18.8,79154
2018-11-14,18.51,86702
2018-11-15,18.84,116430
2018-11-16,18.75,73292
2018-11-19,18.23,105541
2018-11-20,18.6,184592
2018-11-21,18.42,69985
2018-11-23,18.86,16370
2018-11-26,18.86,71208
2018-11-27,18.98,28542
2018-11-28,18.87,65559
2018-11-29,19.05,54575
2018-11-30,19.2,30767
2018-12-03,19.34,48818
2018-12-04,18.93,35062
2018-12-06,18.64,89565
2018-12-07,18.71,94022
2018-12-10,19.05,84595
2018-12-11,18.95,37335
2018-12-12,18.76,57666
2018-12-13,19.29,66677
2018-12-14,17.95,54127
2018-12-17,16.89,77896
2018-12-18,16.76,113295
2018-12-19,16.55,71452
2018-12-20,15.8,223350
2018-12-21,15.45,230834
2018-12-24,15.33,151290
2018-12-26,16.02,212135
2018-12-27,16.2,129674
2018-12-28,17.07,111083
2018-12-31,16.81,136622
2019-01-02,17.09,40619
2019-01-03,16.7,61826
2019-01-04,17.2,126425
2019-01-07,18.18,89178
2019-01-08,17.9,67458
2019-01-09,17.67,72578
2019-01-10,17.77,63359
2019-01-11,17.76,51449
2019-01-14,17.66,73794
2019-01-15,18.01,48591
2019-01-16,18.09,66513
2019-01-17,18.54,64739
2019-01-18,18.7,74689
2019-01-22,18.24,77524
2019-01-23,18.2,70134
2019-01-24,18.65,56854
2019-01-25,18.85,41620
