date,close,volume
2019-01-16,50.15,6900
2019-01-17,50.33,7525
2019-01-18,51.12,9001
2019-01-22,50.43,6000
2019-01-23,50.7,9800
2019-01-24,50.71,9000
2019-01-25,50.97,10726
2019-01-28,50.58,6074
2019-01-29,50.5,10596
2019-01-30,51.49,6700
2019-01-31,51.99,9000
2019-02-01,51.95,8800
2019-02-04,52.22,6000
2019-02-05,52.56,19000
2019-02-06,52.47,18000
2019-02-07,51.95,4300
2019-02-08,51.93,6773
2019-02-11,51.94,6055
2019-02-12,52.6,3500
2019-02-13,52.7,15081
2019-02-14,52.55,7500
2019-02-15,52.97,14500
2019-02-19,52.98,6300
2019-02-20,52.98,6005
2019-02-21,52.81,4550
2019-02-22,53.11,6000
2019-02-25,53.23,6000
2019-02-26,53.35,8100
2019-02-27,53.28,4
2019-02-28,53.12,4500
2019-03-01,53.45,1255
2019-03-04,53.3,3000
2019-03-05,53.44,6005
2019-03-06,53.38,6000
2019-03-07,52.96,4000
2019-03-08,52.84,4500
2019-03-11,53.54,4500
2019-03-12,53.73,3200
2019-03-13,54.21,4501
2019-03-14,54.28,4100
2019-03-15,54.55,1713
2019-03-18,54.68,0
2019-03-19,54.76,0
2019-03-20,54.79,3006
2019-03-21,55.32,3016
2019-03-22,54.73,3000
2019-03-25,54.48,13
2019-03-26,54.81,3000
2019-03-27,54.53,350
2019-03-28,54.67,500
2019-03-29,55.08,2350
2019-04-01,55.82,1200
2019-04-02,55.85,2000
2019-04-03,55.9,1050
2019-04-04,55.91,0
2019-04-05,56.02,200
2019-04-08,56.21,558
2019-04-09,55.98,2
2019-04-10,55.98,0
2019-04-11,56.09,500
2019-04-12,56.49,500
2019-04-15,56.57,1000
2019-04-16,56.51,500
2019-04-17,56.59,500
2019-04-18,56.72,500
2019-04-22,56.89,503
2019-04-23,57.23,1200
2019-04-24,57.02,1002
2019-04-25,57.19,10
2019-04-26,57.22,3
2019-04-29,57.3,506
2019-04-30,57.45,500
2019-05-01,57.11,5511
2019-05-02,56.78,500
2019-05-03,57.13,500
2019-05-06,56.72,3906
2019-05-07,55.87,1114
2019-05-08,55.9,7610
2019-05-09,55.74,1001
2019-05-10,55.94,300
2019-05-13,54.83,676
2019-05-14,55.23,1000
2019-05-15,55.59,503
