date,close,volume
2018-11-29,253.5,10
2018-11-30,253.5,0
2018-12-03,253.5,0
2018-12-04,253.5,0
2018-12-06,253.5,15
2018-12-07,253.5,16
2018-12-10,277.67,18
2018-12-11,277.87,1
2018-12-12,268.67,180
2018-12-13,272.98,79
2018-12-14,286.81,30
2018-12-17,310.97,0
2018-12-18,299.85,153
2018-12-19,318.25,167
2018-12-20,344.01,155
2018-12-21,363.96,65
2018-12-24,383.62,56
2018-12-26,330.05,548
2018-12-27,317.46,386
2018-12-28,313.15,718
2018-12-31,306.98,90
2019-01-02,296.2,140
2019-01-03,314.18,499
2019-01-04,283.82,984
2019-01-07,263.73,932
2019-01-08,255.85,781
2019-01-09,252.63,51
2019-01-10,254.18,322
2019-01-11,253.71,601
2019-01-14,258.05,716
2019-01-15,251.6,1469
2019-01-16,253.25,1505
2019-01-17,248.79,580
2019-01-18,238.51,1387
2019-01-22,250.83,2369
2019-01-23,247.8,83
2019-01-24,243.72,22
2019-01-25,236.67,66
2019-01-28,241.14,109
2019-01-29,245.45,9
2019-01-30,231.06,65
2019-01-31,224.19,184
2019-02-01,234.58,114
2019-02-04,230.47,98
2019-02-05,223.79,453
2019-02-06,226.48,73
2019-02-07,232.53,221
2019-02-08,236.07,366
2019-02-11,233.63,168
2019-02-12,222.96,19
2019-02-13,218.28,186
2019-02-14,220.53,119
2019-02-15,217.06,93
2019-02-19,213.97,349
2019-02-20,213.42,297
2019-02-21,214.32,257
2019-02-22,210.72,25
2019-02-25,212.87,129
2019-02-26,211.88,517
2019-02-27,212.73,115
2019-02-28,216.41,400
2019-03-01,211.09,405
2019-03-04,213.36,65
2019-03-05,210.78,0
2019-03-06,214.39,68
2019-03-07,222.61,99
2019-03-08,227.15,69
2019-03-11,217.86,80
2019-03-12,216.58,56
2019-03-13,213.71,115
2019-03-14,215.96,94
2019-03-15,212.4,25
2019-03-18,205.98,51
2019-03-19,200.98,51
2019-03-20,199.25,588
2019-03-21,191.43,268
2019-03-22,202.64,831
2019-03-25,199.53,681
2019-03-26,197.27,12
2019-03-27,198.48,240
2019-03-28,194.39,32
2019-03-29,191.81,11
2019-04-01,185.38,537
2019-04-02,185.47,45
2019-04-03,181.28,398
2019-04-04,177.35,93
2019-04-05,174.37,352
2019-04-08,172.49,5
2019-04-09,177.7,822
2019-04-10,174.98,70
2019-04-11,174.15,867
2019-04-12,170.94,109
2019-04-15,169.86,489
2019-04-16,167.69,164
2019-04-17,166.49,11
2019-04-18,167.12,2
2019-04-22,168.88,70
2019-04-23,163.06,148
2019-04-24,162.18,56
2019-04-25,164.87,57
2019-04-26,161.61,3
2019-04-29,162.94,336
2019-04-30,163.99,212
2019-05-01,169.34,0
2019-05-02,169.4,358
2019-05-03,163.39,51
2019-05-06,166.83,183
2019-05-07,174.16,239
2019-05-08,173.84,152
2019-05-09,176.34,293
2019-05-10,176.38,119
2019-05-13,190.91,106
2019-05-14,185.53,70
2019-05-15,182.13,142
2019-05-16,177.21,61
2019-05-17,180.74,119
2019-05-20,184.58,200
2019-05-21,181.25,113
2019-05-22,186.63,111
2019-05-23,193.76,126
2019-05-24,193.0,73
2019-05-28,196.26,20
2019-05-29,202.06,135
2019-05-30,198.56,175
2019-05-31,206.45,295
2019-06-03,212.0,165
2019-06-04,194.84,224
2019-06-05,191.74,166
2019-06-06,188.97,185
2019-06-07,180.44,91
2019-06-10,176.2,632
2019-06-11,174.09,33
2019-06-12,174.75,320
2019-06-13,170.59,90
2019-06-14,168.37,870
2019-06-17,168.71,127
2019-06-18,164.91,223
2019-06-19,163.35,206
2019-06-20,160.19,118
2019-06-21,162.5,152
2019-06-24,165.19,37
2019-06-25,169.12,104
2019-06-26,167.16,105
2019-06-27,164.36,2
2019-06-28,163.13,80
2019-07-01,159.4,231
2019-07-02,157.81,104
2019-07-03,154.28,56
2019-07-05,154.04,107
2019-07-08,152.94,132
2019-07-09,152.16,205
2019-07-10,151.12,41
2019-07-11,150.05,140
2019-07-12,145.04,312
2019-07-15,143.74,267
2019-07-16,144.03,215
2019-07-17,147.76,452
2019-07-18,148.93,465
2019-07-19,151.7,73
2019-07-22,151.84,385
2019-07-23,149.13,322
2019-07-24,146.62,144
2019-07-25,148.94,2075
2019-07-26,146.96,180
2019-07-29,149.15,1066
2019-07-30,152.68,92
2019-07-31,157.01,274
2019-08-01,164.0,625
2019-08-02,168.23,253
2019-08-05,180.91,1899
2019-08-06,173.53,571
2019-08-07,171.08,634
2019-08-08,162.11,1878
2019-08-09,165.88,1656
2019-08-12,173.15,1297
2019-08-13,164.97,1535
2019-08-14,179.62,1560
2019-08-15,180.65,292
2019-08-16,174.88,600
2019-08-19,168.31,930
2019-08-20,168.43,1363
2019-08-21,159.51,1044
2019-08-22,158.09,1335
2019-08-23,173.27,3024
2019-08-26,167.2,1851
2019-08-27,168.8,727
2019-08-28,162.9,409
2019-08-29,155.42,2464
2019-08-30,157.7,765
2019-09-03,160.5,1346
2019-09-04,155.5,1190
2019-09-05,146.7,1307
2019-09-06,145.95,383
2019-09-09,144.0,108
2019-09-10,146.46,142
2019-09-11,145.5,130
2019-09-12,143.1,674
2019-09-13,143.8,407
2019-09-16,149.2,628
2019-09-17,146.6,30
2019-09-18,147.09,272
2019-09-19,148.14,100
2019-09-20,152.87,82
2019-09-23,151.85,260
2019-09-24,156.4,230
2019-09-25,151.89,98
2019-09-26,153.9,156
2019-09-27,156.05,228
2019-09-30,151.4,491
2019-10-01,155.47,34
2019-10-02,163.9,392
2019-10-03,162.13,114
2019-10-04,157.02,92
2019-10-07,158.51,116
2019-10-08,164.4,61
2019-10-09,159.62,85
2019-10-10,156.9,516
2019-10-11,151.27,286
2019-10-14,151.89,226
2019-10-15,147.84,182
2019-10-16,146.22,1394
2019-10-17,145.08,287
2019-10-18,145.62,65
2019-10-21,144.39,196
2019-10-22,147.03,175
2019-10-23,149.6,1377
2019-10-24,149.6,111
2019-10-25,150.1,387
2019-10-28,148.71,389
2019-10-29,151.26,74
2019-10-30,148.2,57
2019-10-31,151.35,178
2019-11-01,148.47,129
2019-11-04,148.02,50
2019-11-05,147.11,21
2019-11-06,146.81,1
2019-11-07,149.64,33
2019-11-08,149.54,84
2019-11-11,150.0,942
2019-11-12,150.9,116
2019-11-13,151.99,370
2019-11-14,150.16,21
2019-11-15,149.59,123
2019-11-18,147.6,213
2019-11-19,152.51,165
2019-11-20,153.98,61
2019-11-21,156.21,141
2019-11-22,153.35,20
2019-11-25,149.52,262
2019-11-26,146.15,253
2019-11-27,142.36,297
2019-11-29,145.58,81
2019-12-02,148.82,176
2019-12-03,153.36,794
2019-12-04,150.85,53
2019-12-05,151.52,55
2019-12-06,147.55,113
2019-12-09,147.15,105
2019-12-10,148.21,517
2019-12-11,146.99,22
2019-12-12,142.8,363
2019-12-13,142.88,95
2019-12-16,140.75,5
2019-12-17,139.09,11
2019-12-18,138.44,66
2019-12-19,137.62,61
2019-12-20,136.84,20
2019-12-23,137.51,15
2019-12-24,136.55,173
2019-12-26,132.09,313
2019-12-27,131.81,282
2019-12-30,134.3,356
2019-12-31,134.07,100
2020-01-02,129.67,296
2020-01-03,132.47,60
2020-01-06,131.7,276
2020-01-07,132.18,52
2020-01-08,131.03,96
2020-01-09,129.1,87
2020-01-10,130.85,265
2020-01-13,129.75,21
2020-01-14,130.0,229
2020-01-15,130.99,24
2020-01-16,127.2,110
2020-01-17,125.98,3212
2020-01-21,126.9,517
2020-01-22,127.2,456
2020-01-23,126.9,39
2020-01-24,132.25,282
2020-01-27,138.3,1320
2020-01-28,133.92,330
2020-01-29,134.2,244
2020-01-30,135.1,263
2020-01-31,133.7,910
2020-02-03,131.09,332
2020-02-04,124.54,512
2020-02-05,122.43,125
2020-02-06,123.01,21
2020-02-07,125.04,696
2020-02-10,120.98,398
2020-02-11,117.92,603
2020-02-12,114.1,344
2020-02-13,114.93,773
2020-02-14,115.66,13
2020-02-18,115.6,95
2020-02-19,113.73,73
2020-02-20,113.69,34
2020-02-21,118.9,1055
2020-02-24,131.09,2469
2020-02-25,142.08,5856
2020-02-26,144.44,3761
2020-02-27,161.32,7999
2020-02-28,167.9,6919
2020-03-02,150.27,3544
2020-03-03,159.93,5079
2020-03-04,143.56,2757
2020-03-05,160.0,6645
2020-03-06,166.45,7744
2020-03-09,195.44,12387
2020-03-10,165.6,8881
2020-03-11,186.4,11919
2020-03-12,249.89,16617
2020-03-13,210.05,17477
2020-03-16,287.1,14164
2020-03-17,253.0,11987
2020-03-18,298.8,13268
2020-03-19,265.7,12390
2020-03-20,290.5,7947
2020-03-23,282.5,12356
2020-03-24,207.2,9512
2020-03-25,196.1,13264
2020-03-26,171.57,9343
2020-03-27,186.6,7643
2020-03-30,176.0,5256
2020-03-31,186.59,3414
2020-04-01,211.7,11291
2020-04-02,209.1,11026
2020-04-03,219.01,7940
2020-04-06,163.0,13618
2020-04-07,155.6,15256
2020-04-08,142.4,8231
2020-04-09,134.1,12735
2020-04-13,133.7,7857
2020-04-14,119.0,10011
2020-04-15,126.84,10881
2020-04-16,122.2,8516
2020-04-17,111.14,6229
2020-04-20,116.2,6753
2020-04-21,126.6,5733
2020-04-22,118.3,4331
2020-04-23,117.75,2921
2020-04-24,112.5,2467
2020-04-27,105.3,5619
2020-04-28,104.8,4320
2020-04-29,97.7,2540
2020-04-30,99.8,2787
2020-05-01,110.0,10630
2020-05-04,109.1,8055
2020-05-05,106.9,5670
2020-05-06,106.84,1343
2020-05-07,101.5,2037
2020-05-08,96.7,3802
2020-05-11,96.74,3058
2020-05-12,102.7,4158
2020-05-13,108.56,9046
2020-05-14,103.85,8341
2020-05-15,100.5,3659
2020-05-18,88.3,8189
2020-05-19,89.3,4901
2020-05-20,86.25,6265
2020-05-21,85.35,6625
2020-05-22,85.61,2995
2020-05-26,81.4,8017
2020-05-27,77.2,3104
2020-05-28,79.64,3633
2020-05-29,78.86,4057
2020-06-01,76.9,4171
2020-06-02,75.1,2486
2020-06-03,70.77,5110
2020-06-04,72.04,4189
2020-06-05,66.5,7097
2020-06-08,63.6,4373
2020-06-09,64.8,6736
2020-06-10,66.9,5369
2020-06-11,77.6,16826
2020-06-12,75.0,9535
2020-06-15,72.9,12456
2020-06-16,68.7,14334
2020-06-17,68.7,3512
2020-06-18,69.5,4191
2020-06-19,71.3,10632
2020-06-22,69.2,2534
2020-06-23,67.45,3438
2020-06-24,72.1,17101
2020-06-25,71.6,7318
2020-06-26,76.61,5125
2020-06-29,72.5,6478
2020-06-30,69.5,6686
2020-07-01,67.5,7067
2020-07-02,66.8,3698
2020-07-06,62.0,4730
2020-07-07,65.0,1980
2020-07-08,62.7,4169
2020-07-09,62.7,3971
2020-07-10,60.7,2975
2020-07-13,63.1,8384
2020-07-14,61.1,4622
2020-07-15,58.57,6700
2020-07-16,59.0,3514
2020-07-17,59.72,963
2020-07-20,57.0,2481
2020-07-21,56.6,2663
2020-07-22,55.23,1917
2020-07-23,57.8,4560
2020-07-24,57.2,6760
2020-07-27,56.18,2341
2020-07-28,57.92,2248
2020-07-29,56.2,1316
2020-07-30,56.1,5038
2020-07-31,55.7,2725
2020-08-03,55.6,2102
2020-08-04,54.3,1700
2020-08-05,52.4,1319
2020-08-06,51.8,1017
2020-08-07,51.31,2862
2020-08-10,49.5,3717
2020-08-11,49.9,4348
2020-08-12,47.8,4145
2020-08-13,47.9,4115
2020-08-14,47.9,3438
