date,close,volume
2018-04-25,33.1,369467
2018-04-26,33.23,216098
2018-04-27,33.27,277557
2018-04-30,33.03,226609
2018-05-01,32.94,258636
2018-05-02,32.61,408120
2018-05-03,32.42,481990
2018-05-04,32.43,274976
2018-05-07,32.44,396796
2018-05-08,32.14,456789
2018-05-09,32.46,349480
2018-05-10,33.27,331517
2018-05-11,33.36,212443
2018-05-14,33.25,463701
2018-05-15,32.98,356548
2018-05-16,33.1,269036
2018-05-17,33.21,199017
2018-05-18,32.96,435625
2018-05-21,33.06,376751
2018-05-22,33.1,562432
2018-05-23,32.84,610398
2018-05-24,32.71,802449
2018-05-25,33.4,357073
2018-05-29,32.24,541169
2018-05-30,33.02,678527
2018-05-31,32.16,546075
2018-06-01,32.34,488472
2018-06-04,32.72,455498
2018-06-05,32.24,297323
2018-06-06,32.23,1001239
2018-06-07,31.82,549697
2018-06-08,31.82,482229
2018-06-11,31.88,473251
2018-06-12,31.64,2161168
2018-06-13,32.02,425325
2018-06-14,31.78,420361
2018-06-15,31.84,493727
2018-06-18,31.91,218949
2018-06-19,31.75,503334
2018-06-20,31.82,527862
2018-06-21,32.0,247344
2018-06-22,31.76,327266
2018-06-25,31.55,354746
2018-06-26,31.67,229853
2018-06-27,31.21,355948
2018-06-28,31.47,368808
2018-06-29,31.43,380977
2018-07-02,30.64,324668
2018-07-03,31.87,196180
2018-07-05,31.69,391450
2018-07-06,31.61,513492
2018-07-09,31.82,521618
2018-07-10,31.75,1106423
2018-07-11,31.61,925393
2018-07-12,31.72,572395
2018-07-13,31.4,303016
2018-07-16,31.5,146924
2018-07-17,31.6,607343
2018-07-18,31.65,492264
2018-07-19,31.18,449450
2018-07-20,31.85,400387
2018-07-23,31.69,158943
2018-07-24,32.18,289102
2018-07-25,32.75,407216
2018-07-26,32.7,379685
2018-07-27,32.86,350456
2018-07-30,32.75,276853
2018-07-31,32.81,635105
2018-08-01,32.52,369171
2018-08-02,32.51,447380
2018-08-03,32.81,442726
2018-08-06,31.94,499429
2018-08-07,31.8,460171
2018-08-08,31.81,450223
2018-08-09,31.85,231547
2018-08-10,31.11,400229
2018-08-13,30.83,264435
2018-08-14,30.79,199200
2018-08-15,29.82,314940
2018-08-16,30.71,321789
2018-08-17,30.68,213302
2018-08-20,30.57,235776
2018-08-21,30.66,174958
2018-08-22,30.79,252006
2018-08-23,30.75,357260
2018-08-24,30.88,378816
2018-08-27,31.24,148768
2018-08-28,31.22,135786
2018-08-29,31.17,227920
2018-08-30,30.42,244389
2018-08-31,30.6,149459
2018-09-04,29.6,200656
2018-09-05,29.71,377921
2018-09-06,30.5,502082
2018-09-07,30.43,343821
2018-09-10,30.24,454988
2018-09-11,30.48,242931
2018-09-12,30.72,916395
2018-09-13,31.27,488996
2018-09-14,31.02,129431
2018-09-17,31.37,184506
2018-09-18,31.59,182284
2018-09-19,31.63,160332
2018-09-20,32.7,630421
2018-09-21,33.04,495024
2018-09-24,32.27,251198
2018-09-25,32.37,278938
2018-09-26,32.32,148628
2018-09-27,32.32,160189
2018-09-28,31.98,145803
2018-10-01,31.9,221635
2018-10-02,31.66,188040
2018-10-03,31.73,181870
2018-10-04,31.21,120335
2018-10-05,31.31,289420
2018-10-08,31.24,151648
2018-10-09,31.1,91363
2018-10-10,29.98,227332
2018-10-11,30.0,424147
2018-10-12,30.44,234236
2018-10-15,30.49,76134
2018-10-16,31.01,267362
2018-10-17,30.93,342382
2018-10-18,30.34,318012
2018-10-19,30.5,407790
2018-10-22,30.19,348923
2018-10-23,29.88,374757
2018-10-24,29.09,254257
2018-10-25,29.44,352065
2018-10-26,29.51,332390
2018-10-29,28.94,366143
2018-10-30,29.02,424375
2018-10-31,29.46,309738
2018-11-01,31.33,387077
2018-11-02,31.35,320704
2018-11-05,30.94,315679
2018-11-06,30.95,268385
2018-11-07,31.12,289290
2018-11-08,30.45,208302
2018-11-09,30.55,227010
2018-11-12,29.6,101277
2018-11-13,29.8,358167
2018-11-14,30.19,247655
2018-11-15,31.08,250611
2018-11-16,31.35,307975
2018-11-19,31.45,414749
2018-11-20,30.5,402822
2018-11-21,30.74,183369
2018-11-23,30.37,164221
2018-11-26,30.78,219672
2018-11-27,30.53,528541
2018-11-28,31.6,399517
2018-11-29,31.41,231866
2018-11-30,30.96,435041
2018-12-03,31.69,416510
2018-12-04,31.12,515035
2018-12-06,31.29,249902
2018-12-07,30.51,302062
2018-12-10,30.18,156558
2018-12-11,30.36,434612
2018-12-12,30.64,180095
2018-12-13,30.77,175892
2018-12-14,30.59,139672
2018-12-17,30.11,158564
2018-12-18,30.03,250910
2018-12-19,29.52,299152
2018-12-20,29.53,337784
2018-12-21,29.27,205759
2018-12-24,28.98,68639
2018-12-26,29.59,346210
2018-12-27,29.73,561308
2018-12-28,29.63,239825
2018-12-31,29.9,127439
2019-01-02,29.96,168852
2019-01-03,29.71,345039
2019-01-04,30.54,379639
2019-01-07,30.08,275202
2019-01-08,30.41,350353
2019-01-09,30.57,315884
2019-01-10,30.58,278963
2019-01-11,30.94,135021
2019-01-14,30.89,254814
2019-01-15,30.93,363376
2019-01-16,31.3,222129
2019-01-17,31.34,470599
2019-01-18,31.7,137449
2019-01-22,31.36,414720
2019-01-23,31.8,211577
2019-01-24,31.78,149444
2019-01-25,31.95,160246
2019-01-28,31.82,190557
2019-01-29,32.0,138570
2019-01-30,31.97,231599
2019-01-31,32.34,344956
2019-02-01,32.29,122254
2019-02-04,32.57,174253
2019-02-05,32.62,183988
2019-02-06,32.19,155078
2019-02-07,31.98,381344
2019-02-08,31.73,113062
2019-02-11,31.49,196110
2019-02-12,31.99,212934
2019-02-13,31.55,189038
2019-02-14,31.32,233585
2019-02-15,31.68,161752
2019-02-19,31.56,220662
2019-02-20,31.77,372219
2019-02-21,31.79,253616
2019-02-22,32.45,165295
2019-02-25,32.38,203050
2019-02-26,32.5,187175
2019-02-27,32.4,119888
2019-02-28,31.65,174713
2019-03-01,31.37,145350
2019-03-04,31.77,284794
2019-03-05,31.55,128333
2019-03-06,31.44,164969
2019-03-07,30.88,132434
2019-03-08,30.77,322865
2019-03-11,30.88,90732
2019-03-12,30.91,174176
2019-03-13,31.19,412238
2019-03-14,30.96,349086
2019-03-15,31.05,479173
2019-03-18,31.21,239358
2019-03-19,30.81,448744
2019-03-20,30.71,669890
2019-03-21,30.47,572513
2019-03-22,29.32,322603
2019-03-25,29.28,249269
2019-03-26,29.4,292852
2019-03-27,29.16,316327
2019-03-28,29.4,362748
2019-03-29,29.75,302006
2019-04-01,30.53,593238
2019-04-02,30.16,340857
2019-04-03,30.43,260235
2019-04-04,30.74,93081
2019-04-05,31.1,185890
2019-04-08,31.22,220407
2019-04-09,30.78,605186
2019-04-10,30.71,251982
2019-04-11,30.26,392982
2019-04-12,30.51,457033
2019-04-15,29.42,213414
2019-04-16,29.71,188213
2019-04-17,29.72,286971
2019-04-18,29.46,152112
2019-04-22,29.37,133807
2019-04-23,29.37,207781
2019-04-24,28.92,825043
2019-04-25,28.8,198328
2019-04-26,28.65,314032
2019-04-29,28.37,274845
2019-04-30,28.0,778064
2019-05-01,27.56,367858
2019-05-02,27.92,717246
2019-05-03,28.39,266310
