date,close,volume
2018-04-25,21.0,11769
2018-04-26,21.45,11034
2018-04-27,24.3,20686
2018-04-30,21.75,27540
2018-05-01,21.09,13272
2018-05-02,20.58,9365
2018-05-03,18.56,21303
2018-05-04,18.9,49695
2018-05-07,18.05,16857
2018-05-08,18.3,12416
2018-05-09,17.99,15900
2018-05-10,17.1,15840
2018-05-11,15.93,49236
2018-05-14,15.61,58147
2018-05-15,16.01,31509
2018-05-16,17.27,98107
2018-05-17,15.15,55729
2018-05-18,15.3,39825
2018-05-21,13.35,27291
2018-05-22,15.26,55214
2018-05-23,16.6,138559
2018-05-24,15.31,27781
2018-05-25,15.07,19904
2018-05-29,15.3,19758
2018-05-30,16.34,41108
2018-05-31,18.3,57948
2018-06-01,17.61,47620
2018-06-04,16.76,21611
2018-06-05,17.7,37320
2018-06-06,20.61,84457
2018-06-07,20.4,71446
2018-06-08,19.75,29439
2018-06-11,16.8,32392
2018-06-12,16.8,30554
2018-06-13,15.08,36998
2018-06-14,15.87,13416
2018-06-15,15.54,7332
2018-06-18,16.19,36394
2018-06-19,18.75,59462
2018-06-20,18.72,21150
2018-06-21,17.52,14090
2018-06-22,17.63,14402
2018-06-25,16.05,39130
2018-06-26,15.66,18024
2018-06-27,13.65,54094
2018-06-28,13.86,23246
2018-06-29,13.35,25872
2018-07-02,12.3,34161
2018-07-03,12.51,19818
2018-07-05,12.96,13332
2018-07-06,12.43,21135
2018-07-09,13.91,44809
2018-07-10,13.88,18420
2018-07-11,13.11,29000
2018-07-12,13.62,52460
2018-07-13,15.29,154120
2018-07-16,13.65,109975
2018-07-17,11.06,94259
2018-07-18,10.98,23725
2018-07-19,10.8,47582
2018-07-20,12.0,41706
2018-07-23,11.85,17310
2018-07-24,11.1,15994
2018-07-25,11.12,12258
2018-07-26,11.46,8777
2018-07-27,11.13,13436
2018-07-30,11.1,21371
2018-07-31,9.99,74314
2018-08-01,9.6,15836
2018-08-02,10.13,15128
2018-08-03,10.06,12073
2018-08-06,9.61,13942
2018-08-07,10.03,12239
2018-08-08,10.11,12032
2018-08-09,9.69,5317
2018-08-10,9.3,5652
2018-08-13,9.87,6833
2018-08-14,10.8,62969
2018-08-15,10.35,18681
2018-08-16,10.2,8777
2018-08-17,9.9,10431
2018-08-20,9.3,18917
2018-08-21,9.18,7270
2018-08-22,9.01,16878
2018-08-23,9.57,17225
2018-08-24,9.3,25994
2018-08-27,9.53,14155
2018-08-28,9.2,9450
2018-08-29,9.3,24243
2018-08-30,9.32,16249
2018-08-31,9.6,46547
2018-09-04,9.59,19538
2018-09-05,9.29,12860
2018-09-06,9.5,5526
2018-09-07,8.85,12766
2018-09-10,8.7,13220
2018-09-11,8.76,16405
2018-09-12,8.64,5175
2018-09-13,7.8,31579
2018-09-14,5.45,273032
2018-09-17,4.89,154455
2018-09-18,4.27,99620
2018-09-19,16.46,2211096
2018-09-20,26.23,2412805
2018-09-21,26.19,880597
2018-09-24,13.9,953999
2018-09-25,13.09,181393
2018-09-26,12.13,193125
2018-09-27,8.78,606925
2018-09-28,4.4,3416308
2018-10-01,4.98,2835364
2018-10-02,4.61,916285
2018-10-03,4.75,475233
2018-10-04,4.7,419977
2018-10-05,7.24,11963598
2018-10-08,4.94,11028776
2018-10-09,4.63,2335869
2018-10-10,4.59,1426435
2018-10-11,4.17,1344422
2018-10-12,4.16,1099290
2018-10-15,3.85,1462682
2018-10-16,4.65,4975887
2018-10-17,4.47,1248817
2018-10-18,4.15,830598
2018-10-19,4.31,717597
2018-10-22,4.11,498568
2018-10-23,4.24,696289
2018-10-24,3.91,413745
2018-10-25,4.14,1316410
2018-10-26,4.08,823893
2018-10-29,4.04,414634
2018-10-30,3.97,173364
