date,close,volume
2018-04-25,24.27,65120
2018-04-26,24.3,84779
2018-04-27,24.33,55529
2018-04-30,24.32,98542
2018-05-01,24.22,62785
2018-05-02,24.24,68343
2018-05-03,24.28,92525
2018-05-04,24.26,88678
2018-05-07,24.25,76103
2018-05-08,24.22,59882
2018-05-09,24.23,57294
2018-05-10,24.23,67893
2018-05-11,24.27,125774
2018-05-14,24.25,57079
2018-05-15,24.17,87917
2018-05-16,24.16,45013
2018-05-17,24.16,49389
2018-05-18,24.21,66833
2018-05-21,24.21,70104
2018-05-22,24.23,56261
2018-05-23,24.28,86876
2018-05-24,24.31,64147
2018-05-25,24.37,51940
2018-05-29,24.5,49760
2018-05-30,24.42,47666
2018-05-31,24.41,96674
2018-06-01,24.28,73180
2018-06-04,24.24,97362
2018-06-05,24.28,82365
2018-06-06,24.2,59645
2018-06-07,24.27,44055
2018-06-08,24.25,67618
2018-06-11,24.22,43467
2018-06-12,24.24,69968
2018-06-13,24.21,74590
2018-06-14,24.25,47495
2018-06-15,24.24,55684
2018-06-18,24.22,149102
2018-06-19,24.26,114305
2018-06-20,24.22,70247
2018-06-21,24.25,72547
2018-06-22,24.2,71207
2018-06-25,24.22,41744
2018-06-26,24.26,58551
2018-06-27,24.31,66713
2018-06-28,24.29,61061
2018-06-29,24.28,329793
2018-07-02,24.22,70356
2018-07-03,24.24,67533
2018-07-05,24.25,86608
2018-07-06,24.24,57787
2018-07-09,24.27,33199
2018-07-10,24.27,169726
2018-07-11,24.28,70382
2018-07-12,24.28,48985
2018-07-13,24.32,50917
2018-07-16,24.3,32302
2018-07-17,24.3,79051
2018-07-18,24.29,202243
2018-07-19,24.34,102193
2018-07-20,24.32,235930
2018-07-23,24.26,107859
2018-07-24,24.28,86487
2018-07-25,24.28,64431
2018-07-26,24.29,55285
2018-07-27,24.3,73270
2018-07-30,24.3,36428
2018-07-31,24.31,52095
2018-08-01,24.23,61020
2018-08-02,24.27,115500
2018-08-03,24.32,62944
2018-08-06,24.33,36026
2018-08-07,24.31,69954
2018-08-08,24.31,83498
2018-08-09,24.31,55317
2018-08-10,24.35,61121
2018-08-13,24.37,30264
2018-08-14,24.38,100391
2018-08-15,24.4,59063
2018-08-16,24.39,121779
2018-08-17,24.41,61566
2018-08-20,24.45,123019
2018-08-21,24.44,63831
2018-08-22,24.43,88151
2018-08-23,24.44,70768
2018-08-24,24.45,66165
2018-08-27,24.44,68673
2018-08-28,24.37,71777
2018-08-29,24.4,138744
2018-08-30,24.4,230867
2018-08-31,24.39,39396
2018-09-04,24.34,61958
2018-09-05,24.31,135214
2018-09-06,24.39,69779
2018-09-07,24.3,102961
2018-09-10,24.31,82892
2018-09-11,24.28,208672
2018-09-12,24.29,91608
2018-09-13,24.29,124885
2018-09-14,24.27,217898
2018-09-17,24.29,102845
2018-09-18,24.25,83934
2018-09-19,24.24,91736
2018-09-20,24.26,74295
2018-09-21,24.27,64706
2018-09-24,24.24,73784
2018-09-25,24.25,288267
2018-09-26,24.26,136603
2018-09-27,24.24,115759
2018-09-28,24.3,115157
2018-10-01,24.21,78655
2018-10-02,24.25,167311
2018-10-03,24.16,122292
2018-10-04,24.15,109909
2018-10-05,24.11,53001
2018-10-08,24.12,36417
2018-10-09,24.13,51359
2018-10-10,24.14,92146
2018-10-11,24.14,97251
2018-10-12,24.16,168655
2018-10-15,24.16,119084
2018-10-16,24.15,136375
2018-10-17,24.09,145530
2018-10-18,24.09,116497
2018-10-19,24.08,61323
2018-10-22,24.09,91475
2018-10-23,24.1,131384
2018-10-24,24.21,106305
2018-10-25,24.16,83902
2018-10-26,24.17,129398
2018-10-29,24.16,134803
2018-10-30,24.16,83712
2018-10-31,24.09,150709
2018-11-01,24.09,83562
2018-11-02,24.01,105183
2018-11-05,24.02,114619
2018-11-06,24.0,110738
2018-11-07,24.03,92542
2018-11-08,24.03,137441
2018-11-09,24.07,59182
2018-11-12,24.09,137353
2018-11-13,24.05,76471
2018-11-14,24.03,157616
2018-11-15,24.03,76273
2018-11-16,24.09,82905
2018-11-19,24.1,70664
2018-11-20,24.03,150806
2018-11-21,24.02,80869
