date,close,volume
2018-04-25,71.13,407297
2018-04-26,71.16,421811
2018-04-27,71.61,626754
2018-04-30,71.29,565835
2018-05-01,72.37,1236494
2018-05-02,76.06,2271458
2018-05-03,74.5,1070883
2018-05-04,75.52,777191
2018-05-07,76.37,778079
2018-05-08,76.59,688988
2018-05-09,77.69,672891
2018-05-10,78.21,520269
2018-05-11,78.64,1057217
2018-05-14,78.35,579604
2018-05-15,78.1,512975
2018-05-16,78.64,479240
2018-05-17,78.91,503159
2018-05-18,78.75,876773
2018-05-21,79.86,566476
2018-05-22,78.99,1040984
2018-05-23,80.17,662962
2018-05-24,80.31,806674
2018-05-25,80.69,426355
2018-05-29,80.89,729270
2018-05-30,81.4,710184
2018-05-31,80.05,1364098
2018-06-01,81.0,837000
2018-06-04,81.36,860234
2018-06-05,84.21,1223625
2018-06-06,85.05,982559
2018-06-07,84.67,624271
2018-06-08,84.71,454325
2018-06-11,84.61,825609
2018-06-12,84.41,587571
2018-06-13,83.78,1410037
2018-06-14,83.84,1193022
2018-06-15,85.47,1796507
2018-06-18,85.04,1168375
2018-06-19,84.72,1483646
2018-06-20,84.29,819919
2018-06-21,84.06,896966
2018-06-22,83.77,1223512
2018-06-25,82.37,921789
2018-06-26,82.39,868328
2018-06-27,80.87,473602
2018-06-28,81.72,694607
2018-06-29,80.79,1105497
2018-07-02,82.46,679906
2018-07-03,82.17,484923
2018-07-05,81.75,1460277
2018-07-06,82.91,577966
2018-07-09,83.59,562095
2018-07-10,84.31,664284
2018-07-11,84.01,645649
2018-07-12,85.1,834068
2018-07-13,85.28,522513
2018-07-16,84.94,378865
2018-07-17,86.18,501161
2018-07-18,87.18,957310
2018-07-19,87.38,945259
2018-07-20,86.41,542293
2018-07-23,86.53,828890
2018-07-24,85.1,958020
2018-07-25,85.88,740037
2018-07-26,86.76,776612
2018-07-27,84.67,517517
2018-07-30,83.58,553729
2018-07-31,84.09,908229
2018-08-01,83.89,864343
2018-08-02,87.24,1290157
2018-08-03,85.23,790425
2018-08-06,85.64,541167
2018-08-07,85.98,928704
2018-08-08,85.22,710450
2018-08-09,85.69,633465
2018-08-10,84.65,558834
2018-08-13,84.76,910257
2018-08-14,85.86,1027785
2018-08-15,85.23,521286
2018-08-16,85.85,471177
2018-08-17,85.98,1139866
2018-08-20,85.97,657595
2018-08-21,86.35,1778719
2018-08-22,85.94,600422
2018-08-23,86.33,729396
2018-08-24,86.79,834699
2018-08-27,87.64,599370
2018-08-28,88.12,479064
2018-08-29,88.35,423696
2018-08-30,87.63,656600
2018-08-31,87.56,556280
2018-09-04,87.71,671265
2018-09-05,87.14,718656
2018-09-06,87.47,982679
2018-09-07,87.66,474104
2018-09-10,88.49,416187
2018-09-11,89.68,785350
2018-09-12,88.98,700353
2018-09-13,89.41,480079
2018-09-14,90.15,686176
2018-09-17,88.89,652657
2018-09-18,89.27,1068303
2018-09-19,89.05,1135844
2018-09-20,89.11,1291736
2018-09-21,89.08,1404096
2018-09-24,88.98,1178066
2018-09-25,89.18,1578989
2018-09-26,88.65,542830
2018-09-27,88.4,515057
2018-09-28,88.92,648646
2018-10-01,87.97,667355
2018-10-02,87.47,681008
2018-10-03,88.3,879884
2018-10-04,86.4,775144
2018-10-05,85.67,807370
2018-10-08,83.75,1288399
