date,close,volume
2018-04-25,23.06,546
2018-04-26,23.17,985
2018-04-27,23.19,1444
2018-04-30,22.85,21419
2018-05-01,22.77,2653
2018-05-02,22.87,737
2018-05-03,22.75,5763
2018-05-04,23.0,10324
2018-05-07,23.09,22186
2018-05-08,23.14,1804
2018-05-09,23.27,2491
2018-05-10,23.43,2619
2018-05-11,23.5,774
2018-05-14,23.58,11959
2018-05-15,23.52,2066
2018-05-16,23.79,1819
2018-05-17,23.88,492
2018-05-18,23.88,56
2018-05-21,23.98,1250
2018-05-22,23.95,511
2018-05-23,23.73,1508
2018-05-24,23.85,5714
2018-05-25,23.83,2266
2018-05-29,23.53,6069
2018-05-30,23.91,2211
2018-05-31,23.59,1015
2018-06-01,23.8,583
2018-06-04,23.9,19277
2018-06-05,24.01,2856
2018-06-06,24.26,4444
2018-06-07,24.22,201
2018-06-08,24.25,2289
2018-06-11,24.34,6689
2018-06-12,24.33,6028
2018-06-13,24.27,4977
2018-06-14,24.19,1284
2018-06-15,24.18,746
2018-06-18,24.08,4759
2018-06-19,23.93,4885
2018-06-20,24.08,326
2018-06-21,23.83,1277
2018-06-22,23.74,6083
2018-06-25,23.17,5562
2018-06-26,23.41,1495
2018-06-27,22.99,1562
2018-06-28,22.85,861
2018-06-29,23.03,624
2018-07-02,22.84,1699
2018-07-03,22.92,1257
2018-07-05,23.16,2160
2018-07-06,23.41,1452
2018-07-09,23.69,4291
2018-07-10,23.67,4146
2018-07-11,23.54,276
2018-07-12,23.51,897
2018-07-13,23.6,2143
2018-07-16,23.4,1609
2018-07-17,23.58,1064
2018-07-18,23.8,2269
2018-07-19,23.78,628
2018-07-20,23.66,729
2018-07-23,23.54,719
2018-07-24,23.38,1844
2018-07-25,23.43,4331
2018-07-26,23.57,2117
2018-07-27,23.47,899
2018-07-30,23.54,3718
2018-07-31,23.73,3266
2018-08-01,23.46,1217
2018-08-02,23.5,538
2018-08-03,23.63,190
2018-08-06,23.82,2942
2018-08-07,24.01,1372
2018-08-08,23.98,815
2018-08-09,23.98,1762
2018-08-10,23.55,845
2018-08-13,23.39,1071
2018-08-14,23.63,2149
2018-08-15,23.2,6542
2018-08-16,23.55,318
2018-08-17,23.55,198
2018-08-20,23.76,1765
2018-08-21,24.07,1430
2018-08-22,23.93,1338
2018-08-23,23.84,263
2018-08-24,23.87,3216
2018-08-27,24.15,318
2018-08-28,24.12,3736
2018-08-29,24.18,5301
2018-08-30,23.86,3813
2018-08-31,23.87,250
2018-09-04,23.71,3226
2018-09-05,23.72,2424
2018-09-06,23.42,6552
2018-09-07,23.35,599
2018-09-10,23.45,9025
2018-09-11,23.42,1852
2018-09-12,23.35,953
2018-09-13,23.47,4058
2018-09-14,23.64,2581
2018-09-17,23.39,4453
2018-09-18,23.57,927
2018-09-19,23.56,3565
2018-09-20,23.75,2812
2018-09-21,23.71,2008
2018-09-24,23.47,5350
2018-09-25,23.49,1810
2018-09-26,23.37,4227
2018-09-27,23.24,1048
2018-09-28,23.14,1825
2018-10-01,23.11,1590
2018-10-02,22.98,7200
2018-10-03,23.11,1935
2018-10-04,22.86,499
2018-10-05,22.62,2660
2018-10-08,22.5,434
2018-10-09,22.27,5094
2018-10-10,21.89,3104
2018-10-11,21.27,4842
2018-10-12,21.32,4523
2018-10-15,21.33,9382
2018-10-16,21.7,152491
2018-10-17,21.6,1921
2018-10-18,21.15,4274
2018-10-19,21.15,2
2018-10-22,20.91,2594
2018-10-23,20.71,5550
2018-10-24,19.91,819
2018-10-25,20.18,2106
2018-10-26,19.82,1117
2018-10-29,19.7,769
2018-10-30,19.83,1731
2018-10-31,20.32,16481
2018-11-01,20.45,3727
2018-11-02,20.39,869
2018-11-05,20.32,2617
2018-11-06,20.38,1901
