date,close,volume
2018-04-25,98.42,1847544
2018-04-26,95.34,3335024
2018-04-27,96.25,1663871
2018-04-30,95.74,3189002
2018-05-01,96.2,3118964
2018-05-02,97.74,2737874
2018-05-03,95.84,2281208
2018-05-04,97.55,1506891
2018-05-07,97.62,1268389
2018-05-08,97.4,2081819
2018-05-09,100.12,2273341
2018-05-10,101.47,1724686
2018-05-11,101.78,1948898
2018-05-14,101.78,1769237
2018-05-15,101.06,1096914
2018-05-16,102.92,2154028
2018-05-17,103.1,1878240
2018-05-18,102.83,1214131
2018-05-21,103.86,1353350
2018-05-22,103.41,1681184
2018-05-23,103.51,3101756
2018-05-24,103.6,1181457
2018-05-25,103.69,1165250
2018-05-29,103.28,1065081
2018-05-30,104.9,1623538
2018-05-31,103.14,1889367
2018-06-01,104.32,1274808
2018-06-04,104.31,1919935
2018-06-05,104.25,1396201
2018-06-06,104.65,1703536
2018-06-07,105.32,1809105
2018-06-08,105.39,1938961
2018-06-11,106.44,1875321
2018-06-12,106.31,1499340
2018-06-13,105.68,1431531
2018-06-14,106.01,1505456
2018-06-15,106.51,2046783
2018-06-18,105.95,954089
2018-06-19,105.52,1062148
2018-06-20,107.79,1600768
2018-06-21,107.57,1776612
2018-06-22,106.74,3406962
2018-06-25,105.22,2068697
2018-06-26,105.34,1828823
2018-06-27,104.18,1247977
2018-06-28,103.09,1631546
2018-06-29,102.6,1260222
2018-07-02,103.19,1403054
2018-07-03,103.87,741656
2018-07-05,103.48,2002200
2018-07-06,105.22,1237735
2018-07-09,105.72,960539
2018-07-10,105.8,1024809
2018-07-11,105.52,1017967
2018-07-12,105.37,1370908
2018-07-13,106.55,1111552
2018-07-16,106.83,1167028
2018-07-17,108.41,1805346
2018-07-18,106.59,1428771
2018-07-19,107.7,3015884
2018-07-20,108.0,1218444
2018-07-23,108.36,2038589
2018-07-24,108.16,2428091
2018-07-25,118.13,4995076
2018-07-26,124.3,3969983
2018-07-27,124.15,2260343
2018-07-30,124.05,1912785
2018-07-31,124.23,1650527
2018-08-01,124.58,2156147
2018-08-02,125.28,2112667
2018-08-03,130.16,2831874
2018-08-06,128.81,2199702
2018-08-07,129.44,1051137
2018-08-08,128.31,2009276
2018-08-09,128.2,1340515
2018-08-10,128.17,1292784
2018-08-13,128.65,980638
2018-08-14,130.01,1033172
2018-08-15,129.63,1724467
2018-08-16,129.02,1510948
2018-08-17,131.57,1608319
2018-08-20,131.46,1112713
2018-08-21,130.61,2208905
2018-08-22,131.11,973275
2018-08-23,131.08,1245318
2018-08-24,131.36,692431
2018-08-27,131.26,876811
2018-08-28,130.24,1392440
2018-08-29,132.13,1295971
2018-08-30,131.79,958175
2018-08-31,134.11,1545787
2018-09-04,134.03,3377780
2018-09-05,133.79,1835849
2018-09-06,132.3,1572165
2018-09-07,132.47,1403655
2018-09-10,131.5,1451033
2018-09-11,131.78,1707319
2018-09-12,131.5,2103204
2018-09-13,133.84,1547357
2018-09-14,133.63,990365
2018-09-17,132.7,866032
2018-09-18,133.78,1927856
2018-09-19,131.92,2461228
2018-09-20,132.7,1304426
2018-09-21,133.37,3714744
2018-09-24,134.31,1090797
2018-09-25,134.52,1896245
2018-09-26,136.63,1965343
2018-09-27,138.33,2426968
2018-09-28,139.12,2013115
2018-10-01,140.3,1616166
2018-10-02,137.93,2151709
2018-10-03,138.65,1498842
2018-10-04,139.22,1389018
2018-10-05,138.97,1512941
2018-10-08,138.88,1215131
2018-10-09,139.58,1649848
