date,close,volume
2018-04-25,50.94,457515
2018-04-26,51.78,296060
2018-04-27,51.8,349802
2018-04-30,51.35,2013770
2018-05-01,51.55,361909
2018-05-02,51.7,446501
2018-05-03,51.38,618317
2018-05-04,52.58,702239
2018-05-07,51.64,463730
2018-05-08,51.07,536710
2018-05-09,50.41,526415
2018-05-10,51.15,635321
2018-05-11,51.3,564380
2018-05-14,51.33,432491
2018-05-15,51.32,321840
2018-05-16,51.51,251441
2018-05-17,51.38,261522
2018-05-18,51.02,372179
2018-05-21,51.2,237174
2018-05-22,51.23,375222
2018-05-23,51.23,284115
2018-05-24,51.34,309178
2018-05-25,51.12,304682
2018-05-29,51.47,410455
2018-05-30,52.56,417864
2018-05-31,52.64,853704
2018-06-01,52.57,360400
2018-06-04,52.63,408815
2018-06-05,52.46,307615
2018-06-06,51.62,368182
2018-06-07,52.15,247829
2018-06-08,52.07,244480
2018-06-11,52.04,382052
2018-06-12,52.55,326765
2018-06-13,52.48,323262
2018-06-14,52.88,495982
2018-06-15,52.67,1023210
2018-06-18,52.81,291114
2018-06-19,52.81,344678
2018-06-20,53.43,454643
2018-06-21,52.59,426268
2018-06-22,52.71,893470
2018-06-25,52.55,294482
2018-06-26,52.94,436706
2018-06-27,53.34,390057
2018-06-28,52.84,305610
2018-06-29,52.96,359466
2018-07-02,53.07,241129
2018-07-03,53.53,161475
2018-07-05,53.99,273661
2018-07-06,54.96,374573
2018-07-09,54.59,478532
2018-07-10,55.51,456373
2018-07-11,54.9,397221
2018-07-12,54.64,401715
2018-07-13,54.57,313407
2018-07-16,54.66,307159
2018-07-17,54.69,236031
2018-07-18,54.41,454755
2018-07-19,54.74,706024
2018-07-20,54.22,445314
2018-07-23,53.68,393218
2018-07-24,53.99,236656
2018-07-25,53.93,290797
2018-07-26,54.02,349351
2018-07-27,53.02,377480
2018-07-30,53.16,330504
2018-07-31,53.7,908614
2018-08-01,52.83,539792
2018-08-02,53.14,560721
2018-08-03,53.11,819774
2018-08-06,53.95,298469
2018-08-07,55.41,450154
2018-08-08,55.3,319195
2018-08-09,55.27,435630
2018-08-10,55.21,299458
2018-08-13,55.0,245693
2018-08-14,55.59,337838
2018-08-15,55.49,366619
2018-08-16,56.57,609560
2018-08-17,56.69,770713
2018-08-20,56.89,392293
2018-08-21,57.05,257663
2018-08-22,57.09,266684
2018-08-23,56.48,269166
2018-08-24,56.39,324937
2018-08-27,55.98,272519
2018-08-28,55.84,255500
2018-08-29,55.92,396431
2018-08-30,55.63,314288
2018-08-31,55.53,650358
2018-09-04,55.2,382979
2018-09-05,55.76,624466
2018-09-06,55.46,423637
2018-09-07,55.03,495398
2018-09-10,55.03,584488
2018-09-11,55.8,474931
2018-09-12,56.16,368465
2018-09-13,56.46,221891
2018-09-14,56.77,500560
2018-09-17,56.69,475920
2018-09-18,56.55,301870
2018-09-19,56.08,370830
2018-09-20,56.42,464647
2018-09-21,56.24,1109617
2018-09-24,56.13,411623
2018-09-25,55.65,509595
2018-09-26,54.82,352464
2018-09-27,55.47,478101
2018-09-28,56.06,590669
2018-10-01,56.09,366910
2018-10-02,56.48,558644
2018-10-03,56.75,435155
2018-10-04,56.77,520544
