date,close,volume
2018-04-25,2.22,29620
2018-04-26,2.2,38735
2018-04-27,2.21,49267
2018-04-30,2.21,24980
2018-05-01,2.21,13102
2018-05-02,2.2,48266
2018-05-03,2.2,71741
2018-05-04,2.2,58320
2018-05-07,2.23,42662
2018-05-08,2.24,42870
2018-05-09,2.23,50055
2018-05-10,2.25,29577
2018-05-11,2.23,27418
2018-05-14,2.2,73238
2018-05-15,2.2,76145
2018-05-16,2.21,35746
2018-05-17,2.27,23759
2018-05-18,2.26,36588
2018-05-21,2.25,30356
2018-05-22,2.26,40331
2018-05-23,2.27,49151
2018-05-24,2.23,48043
2018-05-25,2.26,12085
2018-05-29,2.24,45760
2018-05-30,2.24,63541
2018-05-31,2.25,16332
2018-06-01,2.24,22481
2018-06-04,2.22,93379
2018-06-05,2.22,28309
2018-06-06,2.2,45770
2018-06-07,2.17,72822
2018-06-08,2.19,25310
2018-06-11,2.21,42445
2018-06-12,2.25,74686
2018-06-13,2.24,74732
2018-06-14,2.22,65613
2018-06-15,2.26,44403
2018-06-18,2.23,50869
2018-06-19,2.25,3813
2018-06-20,2.21,58203
2018-06-21,2.2,35851
2018-06-22,2.17,35388
2018-06-25,2.15,93149
2018-06-26,2.15,61902
2018-06-27,2.16,25680
2018-06-28,2.16,6636
2018-06-29,2.17,22411
2018-07-02,2.16,24915
2018-07-03,2.16,28899
2018-07-05,2.17,20196
2018-07-06,2.18,9015
2018-07-09,2.17,27628
2018-07-10,2.17,22130
2018-07-11,2.13,93226
2018-07-12,2.1,49626
2018-07-13,2.18,19668
2018-07-16,2.1,49172
2018-07-17,2.09,25741
2018-07-18,2.1,68863
2018-07-19,2.17,19813
2018-07-20,2.17,7025
2018-07-23,2.15,48986
2018-07-24,2.13,22508
2018-07-25,2.12,7263
2018-07-26,2.15,22406
2018-07-27,2.15,13850
2018-07-30,2.15,31636
2018-07-31,2.15,11828
2018-08-01,2.14,13888
2018-08-02,2.11,31186
2018-08-03,2.15,2236
2018-08-06,2.11,25128
2018-08-07,2.13,42732
2018-08-08,2.12,7246
2018-08-09,2.13,9879
2018-08-10,2.14,16982
2018-08-13,2.11,24541
2018-08-14,2.14,11730
2018-08-15,2.15,11589
2018-08-16,2.16,13394
2018-08-17,2.16,44018
2018-08-20,2.17,27030
2018-08-21,2.18,39113
2018-08-22,2.25,31927
2018-08-23,2.23,7546
2018-08-24,2.25,14884
2018-08-27,2.26,28758
2018-08-28,2.3,42127
2018-08-29,2.34,33749
2018-08-30,2.37,34392
2018-08-31,2.36,24716
2018-09-04,2.35,11696
2018-09-05,2.33,14209
2018-09-06,2.37,16982
2018-09-07,2.36,19566
