date,close,volume
2018-04-25,1.8,4611597
2018-04-26,1.72,2089214
2018-04-27,1.7,2008593
2018-04-30,1.7,1697630
2018-05-01,1.73,1129278
2018-05-02,1.7,1112216
2018-05-03,1.74,1032763
2018-05-04,1.77,1623821
2018-05-07,1.76,1077590
2018-05-08,1.73,1117660
2018-05-09,1.79,2493971
2018-05-10,1.77,2071595
2018-05-11,1.85,2666820
2018-05-14,1.88,2258364
2018-05-15,1.88,1743082
2018-05-16,1.91,1955328
2018-05-17,1.99,2980893
2018-05-18,2.0,2520705
2018-05-21,1.91,2153982
2018-05-22,1.95,1242304
2018-05-23,1.94,1457206
2018-05-24,1.94,885540
2018-05-25,1.93,1338696
2018-05-29,1.96,1235460
2018-05-30,1.99,2107919
2018-05-31,2.0,1650190
2018-06-01,1.97,2165709
2018-06-04,1.95,1471117
2018-06-05,1.94,1545800
2018-06-06,2.0,1591814
2018-06-07,2.04,4186808
2018-06-08,1.96,2296470
2018-06-11,1.9,2843920
2018-06-12,1.84,2028274
2018-06-13,1.93,2180766
2018-06-14,1.89,1741461
2018-06-15,1.9,2168782
2018-06-18,1.94,1916853
2018-06-19,1.97,1340393
2018-06-20,1.92,1889135
2018-06-21,1.96,1873863
2018-06-22,2.01,20914172
2018-06-25,2.02,2665992
2018-06-26,1.96,1861752
2018-06-27,1.92,2721373
2018-06-28,1.88,1501034
2018-06-29,1.9,1435380
2018-07-02,1.9,996172
2018-07-03,1.88,483616
2018-07-05,1.89,791780
2018-07-06,1.8,2905228
2018-07-09,1.74,1773751
2018-07-10,1.7,1666716
2018-07-11,1.7,550560
2018-07-12,1.78,780564
2018-07-13,1.7,1327462
2018-07-16,1.64,2489459
2018-07-17,1.58,1715287
2018-07-18,1.61,1577722
2018-07-19,1.59,1015767
2018-07-20,1.59,798381
2018-07-23,1.6,720175
2018-07-24,1.58,917941
2018-07-25,1.59,572441
2018-07-26,1.58,534662
2018-07-27,1.54,2131578
2018-07-30,1.47,1546746
2018-07-31,1.54,1386414
2018-08-01,1.57,965451
2018-08-02,1.5,1401372
2018-08-03,1.15,11334737
2018-08-06,1.01,5774341
2018-08-07,1.11,3134454
