date,close,volume
2018-04-25,29.67,9167
2018-04-26,29.15,15918
2018-04-27,28.73,5211
2018-04-30,28.99,7116
2018-05-01,28.79,7323
2018-05-02,29.07,6330
2018-05-03,28.7,3865
2018-05-04,29.07,9916
2018-05-07,28.88,2544
2018-05-08,29.2,11888
2018-05-09,29.29,2225
2018-05-10,29.69,1074
2018-05-11,28.72,20039
2018-05-14,29.1,1819
2018-05-15,29.77,7872
2018-05-16,28.92,7994
2018-05-17,29.64,4290
2018-05-18,30.45,3475
2018-05-21,30.41,5017
2018-05-22,30.36,2547
2018-05-23,29.85,2187
2018-05-24,29.47,6351
2018-05-25,29.99,3822
2018-05-29,30.33,971
2018-05-30,30.15,9142
2018-05-31,30.11,4362
2018-06-01,30.25,8300
2018-06-04,30.43,8789
2018-06-05,30.35,7016
2018-06-06,30.52,29392
2018-06-07,30.98,21599
2018-06-08,30.19,9001
2018-06-11,30.3,14576
2018-06-12,29.71,28808
2018-06-13,29.9,6704
2018-06-14,29.5,2515
2018-06-15,28.97,2484
2018-06-18,28.41,5634
2018-06-19,27.63,11268
2018-06-20,27.82,2604
2018-06-21,27.7,7636
2018-06-22,27.95,10804
2018-06-25,28.11,9417
2018-06-26,28.31,11825
2018-06-27,28.09,6894
2018-06-28,28.18,6410
2018-06-29,28.2,4763
2018-07-02,28.08,14639
2018-07-03,28.26,2846
2018-07-05,27.57,6690
2018-07-06,27.75,10229
2018-07-09,28.3,25054
2018-07-10,28.34,20897
2018-07-11,27.73,8664
2018-07-12,27.13,16406
2018-07-13,27.3,6901
2018-07-16,27.3,11442
2018-07-17,27.57,17538
2018-07-18,27.92,16287
2018-07-19,27.94,3886
2018-07-20,27.65,3128
2018-07-23,27.71,9023
2018-07-24,27.84,10155
2018-07-25,28.47,8988
2018-07-26,28.92,13296
2018-07-27,29.16,4630
2018-07-30,28.95,18999
2018-07-31,29.2,20768
2018-08-01,29.84,14413
2018-08-02,29.8,6101
2018-08-03,29.21,8344
2018-08-06,28.61,6728
2018-08-07,28.9,15068
2018-08-08,28.91,5817
2018-08-09,29.0,5467
2018-08-10,28.25,12994
2018-08-13,27.84,20665
2018-08-14,27.87,23700
2018-08-15,27.44,9709
2018-08-16,27.64,8974
2018-08-17,27.73,17876
2018-08-20,27.91,16837
2018-08-21,28.07,25268
2018-08-22,28.53,5035
2018-08-23,28.03,7411
2018-08-24,28.27,8755
2018-08-27,29.0,15305
2018-08-28,29.25,6088
2018-08-29,29.22,3448
2018-08-30,28.83,8321
2018-08-31,28.48,4884
2018-09-04,27.47,6801
2018-09-05,27.2,22738
2018-09-06,27.19,6562
2018-09-07,27.18,9998
2018-09-10,27.02,21450
2018-09-11,27.0,20968
2018-09-12,27.03,10430
2018-09-13,27.18,9001
2018-09-14,27.66,13880
2018-09-17,27.63,8562
2018-09-18,28.34,10056
2018-09-19,28.65,8425
2018-09-20,28.68,3738
2018-09-21,29.2,5195
2018-09-24,29.34,3412
2018-09-25,30.06,2948
2018-09-26,29.86,1320
2018-09-27,29.21,46409
2018-09-28,29.39,4098
2018-10-01,29.5,3806
2018-10-02,29.81,6593
2018-10-03,29.57,2693
2018-10-04,28.8,24458
2018-10-05,28.13,6250
2018-10-08,28.1,2330
2018-10-09,27.5,4765
2018-10-10,27.1,4473
2018-10-11,26.5,5815
2018-10-12,26.56,9033
2018-10-15,26.21,2131
2018-10-16,26.99,7804
2018-10-17,26.64,13559
2018-10-18,26.2,28650
2018-10-19,26.0,4635
2018-10-22,26.24,7552
2018-10-23,25.39,21856
2018-10-24,24.57,4324
2018-10-25,24.75,20728
2018-10-26,24.02,9824
2018-10-29,23.89,9684
2018-10-30,24.24,7833
2018-10-31,25.05,6788
2018-11-01,25.28,7724
2018-11-02,26.09,6127
2018-11-05,26.14,3720
2018-11-06,26.18,17396
2018-11-07,26.79,11070
2018-11-08,26.45,3808
2018-11-09,26.64,4949
2018-11-12,26.56,6943
2018-11-13,26.02,4537
2018-11-14,26.14,14526
2018-11-15,26.22,3757
2018-11-16,25.63,2174
2018-11-19,25.78,5437
2018-11-20,25.55,4558
2018-11-21,26.14,6301
2018-11-23,25.78,1080
2018-11-26,26.05,8521
2018-11-27,26.07,55554
2018-11-28,27.0,16651
2018-11-29,26.87,5845
2018-11-30,27.07,9083
2018-12-03,27.55,5251
2018-12-04,26.93,24847
2018-12-06,26.47,9673
2018-12-07,25.89,9843
2018-12-10,25.52,10186
2018-12-11,24.99,30271
2018-12-12,25.0,6166
2018-12-13,25.11,12581
2018-12-14,24.6,8740
2018-12-17,24.48,15331
2018-12-18,24.46,37455
2018-12-19,23.77,16378
2018-12-20,23.6,6499
2018-12-21,22.86,20187
2018-12-24,22.99,5211
2018-12-26,23.32,9518
2018-12-27,23.05,34614
2018-12-28,24.42,18269
2018-12-31,23.93,54365
2019-01-02,24.14,8855
2019-01-03,24.07,9101
2019-01-04,24.79,24029
2019-01-07,25.25,5890
2019-01-08,25.46,34386
2019-01-09,25.08,1246
2019-01-10,25.42,4570
2019-01-11,25.74,5567
2019-01-14,25.7,27316
2019-01-15,26.16,8285
2019-01-16,26.05,2282
2019-01-17,26.05,6838
2019-01-18,26.38,3515
2019-01-22,26.14,8749
2019-01-23,26.04,6081
2019-01-24,26.32,4166
2019-01-25,26.78,3497
2019-01-28,26.86,4387
2019-01-29,26.07,7411
2019-01-30,25.99,4167
2019-01-31,25.83,16044
2019-02-01,25.61,2469
2019-02-04,25.43,6778
2019-02-05,25.41,6268
2019-02-06,25.28,3217
2019-02-07,24.61,7258
2019-02-08,23.71,3550
2019-02-11,23.79,5352
2019-02-12,24.41,42385
2019-02-13,24.7,5429
2019-02-14,25.16,3860
2019-02-15,25.05,9691
2019-02-19,25.3,5744
2019-02-20,25.23,16994
2019-02-21,25.09,2977
2019-02-22,25.41,19065
2019-02-25,25.22,5694
2019-02-26,25.28,4274
2019-02-27,25.19,12587
2019-02-28,24.04,44574
2019-03-01,24.13,4930
2019-03-04,24.07,8220
2019-03-05,24.0,13896
