date,close,volume
2018-04-25,22.9,222419
2018-04-26,23.2,279395
2018-04-27,21.6,645401
2018-04-30,20.5,1339143
2018-05-01,20.7,546181
2018-05-02,20.5,591812
2018-05-03,18.65,968071
2018-05-04,19.2,638925
2018-05-07,19.2,429912
2018-05-08,18.85,582638
2018-05-09,18.85,573449
2018-05-10,19.05,512095
2018-05-11,19.2,329550
2018-05-14,19.85,649758
2018-05-15,19.75,413311
2018-05-16,19.8,280802
2018-05-17,19.95,360980
2018-05-18,20.05,415428
2018-05-21,19.9,342501
2018-05-22,20.25,457646
2018-05-23,19.75,292501
2018-05-24,19.65,377045
2018-05-25,19.95,281814
2018-05-29,19.55,381246
2018-05-30,19.65,620659
2018-05-31,19.3,417720
2018-06-01,19.3,420249
2018-06-04,19.7,372100
2018-06-05,19.65,277241
2018-06-06,19.75,379321
2018-06-07,19.75,448710
2018-06-08,19.7,232119
2018-06-11,20.0,359713
2018-06-12,20.35,380187
2018-06-13,20.2,1280006
2018-06-14,20.55,626505
2018-06-15,22.1,980133
2018-06-18,21.9,568333
2018-06-19,22.5,528011
2018-06-20,23.4,654533
2018-06-21,23.25,399491
2018-06-22,23.1,822140
2018-06-25,23.0,502263
2018-06-26,22.6,483551
2018-06-27,22.9,1254198
2018-06-28,24.3,1019139
2018-06-29,23.95,523933
2018-07-02,23.85,425889
2018-07-03,23.25,496896
2018-07-05,23.65,349721
2018-07-06,23.8,375743
2018-07-09,24.6,585431
2018-07-10,24.35,284040
2018-07-11,24.0,374392
2018-07-12,23.65,585786
2018-07-13,23.3,737963
2018-07-16,24.15,624038
2018-07-17,23.35,474352
2018-07-18,23.45,295036
2018-07-19,23.6,320976
2018-07-20,23.45,400069
2018-07-23,23.3,362803
2018-07-24,22.65,432222
2018-07-25,22.75,298379
2018-07-26,22.9,232471
2018-07-27,22.85,420596
2018-07-30,22.7,226617
2018-07-31,23.55,407599
2018-08-01,23.05,325917
2018-08-02,23.0,319448
2018-08-03,23.15,232464
2018-08-06,23.3,207520
2018-08-07,22.9,251226
2018-08-08,23.1,384736
2018-08-09,23.2,179197
2018-08-10,23.05,219622
2018-08-13,22.8,343288
2018-08-14,23.05,705990
