date,close,volume
2019-05-03,24.94,0
2019-05-06,24.81,156
2019-05-07,24.37,824
2019-05-08,24.33,0
2019-05-09,24.2,0
2019-05-10,24.18,289
2019-05-13,23.58,1513
2019-05-14,23.85,0
2019-05-15,23.98,0
2019-05-16,24.21,0
2019-05-17,24.05,1
2019-05-20,23.88,1
2019-05-21,24.18,0
2019-05-22,24.06,104
2019-05-23,23.59,1
2019-05-24,23.63,0
2019-05-28,23.53,0
2019-05-29,23.34,0
2019-05-30,23.46,104
2019-05-31,23.14,20
2019-06-03,23.12,5300
2019-06-04,23.64,0
2019-06-05,23.79,0
2019-06-06,23.96,0
2019-06-07,24.2,0
2019-06-10,24.35,980
2019-06-11,24.27,0
2019-06-12,24.23,0
2019-06-13,24.29,0
2019-06-14,24.13,16200
2019-06-17,24.2,15
2019-06-18,24.41,0
2019-06-19,24.5,0
2019-06-20,24.7,1665
2019-06-21,24.55,100
2019-06-24,24.56,488
2019-06-25,24.31,1100
2019-06-26,24.5,150
2019-06-27,24.43,502
2019-06-28,24.54,101
2019-07-01,24.69,0
2019-07-02,24.63,0
2019-07-03,24.78,1
2019-07-05,24.74,50
2019-07-08,24.59,100
2019-07-09,24.69,514
2019-07-10,24.76,275
2019-07-11,24.82,305
2019-07-12,25.15,104
2019-07-15,25.15,633
2019-07-16,25.12,179
2019-07-17,24.91,212
2019-07-18,24.95,2
2019-07-19,24.93,255
2019-07-22,24.99,0
2019-07-23,25.13,1097
2019-07-24,25.28,1551
2019-07-25,24.94,1375
2019-07-26,25.2,531
2019-07-29,25.03,250
2019-07-30,25.07,901
2019-07-31,24.82,1101
2019-08-01,24.56,0
2019-08-02,24.32,50
2019-08-05,23.56,212
2019-08-06,23.78,1104
2019-08-07,23.83,350
2019-08-08,24.29,5
2019-08-09,24.03,0
2019-08-12,23.67,0
2019-08-13,24.02,100
2019-08-14,23.38,704
2019-08-15,23.32,405
2019-08-16,23.61,100
2019-08-19,23.96,0
2019-08-20,23.78,291
2019-08-21,24.07,0
2019-08-22,24.04,209
2019-08-23,23.32,50
2019-08-26,23.54,20
2019-08-27,23.5,401
2019-08-28,23.66,0
2019-08-29,23.99,101
2019-08-30,24.02,0
2019-09-03,23.68,1
2019-09-04,24.05,100
2019-09-05,24.49,100
2019-09-06,24.5,50
2019-09-09,24.45,0
2019-09-10,24.54,0
2019-09-11,24.74,0
2019-09-12,24.8,0
2019-09-13,24.82,104
