date,close,volume
2018-04-25,17.88,38633
2018-04-26,17.89,21686
2018-04-27,17.93,20639
2018-04-30,17.89,25478
2018-05-01,17.93,21354
2018-05-02,17.9,14968
2018-05-03,17.85,16138
2018-05-04,17.88,16158
2018-05-07,17.79,19292
2018-05-08,17.77,17325
2018-05-09,17.79,14274
2018-05-10,17.79,17683
2018-05-11,17.76,26227
2018-05-14,17.7,18989
2018-05-15,17.64,58479
2018-05-16,17.58,61688
2018-05-17,17.59,38900
2018-05-18,17.53,37025
2018-05-21,17.52,30572
2018-05-22,17.51,35338
2018-05-23,17.51,33630
2018-05-24,17.55,30099
2018-05-25,17.59,20933
2018-05-29,17.64,41288
2018-05-30,17.61,31089
2018-05-31,17.65,17348
2018-06-01,17.62,20168
2018-06-04,17.61,34250
2018-06-05,17.58,50053
2018-06-06,17.57,26014
2018-06-07,17.53,44656
2018-06-08,17.59,28127
2018-06-11,17.58,16335
2018-06-12,17.53,30100
2018-06-13,17.5,22976
2018-06-14,17.57,30154
2018-06-15,17.58,43821
2018-06-18,17.65,29891
2018-06-19,17.6,55378
2018-06-20,17.63,38523
2018-06-21,17.5,46485
2018-06-22,17.62,25936
2018-06-25,17.57,49835
2018-06-26,17.6,22797
2018-06-27,17.72,35315
2018-06-28,17.82,28716
2018-06-29,17.92,56631
2018-07-02,17.81,42141
2018-07-03,17.77,9752
2018-07-05,17.76,24354
2018-07-06,17.67,16898
2018-07-09,17.72,17821
2018-07-10,17.64,23543
2018-07-11,17.66,25033
2018-07-12,17.67,22463
2018-07-13,17.7,21384
2018-07-16,17.62,25885
2018-07-17,17.6,31145
2018-07-18,17.6,32253
2018-07-19,17.62,30672
2018-07-20,17.72,16002
2018-07-23,17.55,30364
2018-07-24,17.59,33057
2018-07-25,17.6,39486
2018-07-26,17.62,26598
2018-07-27,17.54,47463
2018-07-30,17.54,25968
2018-07-31,17.65,41827
2018-08-01,17.71,29121
2018-08-02,17.73,24964
2018-08-03,17.64,20501
2018-08-06,17.73,17208
2018-08-07,17.97,33693
2018-08-08,17.91,41503
2018-08-09,17.92,16288
2018-08-10,17.89,7273
2018-08-13,17.84,19865
2018-08-14,17.95,33473
2018-08-15,17.89,14303
2018-08-16,17.86,14802
2018-08-17,17.85,23325
2018-08-20,17.93,13263
2018-08-21,17.84,20592
2018-08-22,17.99,34385
2018-08-23,17.83,16800
2018-08-24,17.94,10137
2018-08-27,17.92,18435
2018-08-28,17.99,18241
2018-08-29,17.84,18192
2018-08-30,17.95,25725
2018-08-31,17.78,27400
2018-09-04,17.71,28976
2018-09-05,17.66,32177
2018-09-06,17.61,29890
2018-09-07,17.61,35139
2018-09-10,17.56,34516
2018-09-11,17.58,19762
2018-09-12,17.55,33237
2018-09-13,17.57,22531
2018-09-14,17.56,23241
2018-09-17,17.62,24468
2018-09-18,17.7,33422
2018-09-19,17.73,28719
2018-09-20,17.68,27501
2018-09-21,17.52,39167
2018-09-24,17.57,27412
2018-09-25,17.58,39084
2018-09-26,17.72,25542
2018-09-27,17.66,19625
2018-09-28,17.62,14712
2018-10-01,17.71,21216
2018-10-02,17.67,20019
2018-10-03,17.65,18391
2018-10-04,17.34,30888
2018-10-05,17.28,34552
2018-10-08,17.13,29335
2018-10-09,17.19,37881
2018-10-10,17.1,38599
2018-10-11,17.11,30446
2018-10-12,17.03,47069
2018-10-15,16.98,43804
2018-10-16,17.17,27766
2018-10-17,17.16,56374
2018-10-18,17.12,50646
2018-10-19,17.32,30441
2018-10-22,17.28,39498
2018-10-23,17.28,37668
2018-10-24,17.33,34143
2018-10-25,17.3,28087
2018-10-26,17.05,74509
2018-10-29,17.05,29595
2018-10-30,17.12,91632
2018-10-31,17.52,24151
2018-11-01,17.7,55172
2018-11-02,17.67,36036
2018-11-05,17.69,30886
2018-11-06,17.73,23017
2018-11-07,17.73,33350
2018-11-08,17.32,15650
2018-11-09,17.07,24387
2018-11-12,17.22,20434
