date,close,volume
2018-04-25,57.4,476029
2018-04-26,57.08,329502
2018-04-27,57.31,170086
2018-04-30,56.25,324342
2018-05-01,57.42,359837
2018-05-02,57.48,205654
2018-05-03,57.21,177769
2018-05-04,58.12,177007
2018-05-07,58.43,132431
2018-05-08,59.17,211682
2018-05-09,59.9,499854
2018-05-10,60.17,283444
2018-05-11,60.04,156326
2018-05-14,59.66,126969
2018-05-15,60.21,246335
2018-05-16,60.45,201292
2018-05-17,60.76,203613
2018-05-18,60.13,225836
2018-05-21,60.41,454237
2018-05-22,60.55,219596
2018-05-23,60.41,171893
2018-05-24,60.29,127861
2018-05-25,60.3,132820
2018-05-29,59.57,211066
2018-05-30,60.4,202192
2018-05-31,59.88,146365
2018-06-01,60.45,219779
2018-06-04,61.02,216262
2018-06-05,60.97,150415
2018-06-06,61.9,278974
2018-06-07,61.98,170319
2018-06-08,61.84,150206
2018-06-11,60.95,188767
2018-06-12,60.5,167238
2018-06-13,60.39,133802
2018-06-14,60.18,189024
2018-06-15,60.18,570203
2018-06-18,60.51,204638
2018-06-19,61.33,164306
2018-06-20,61.84,167458
2018-06-21,61.77,139359
2018-06-22,61.64,449285
2018-06-25,61.23,205149
2018-06-26,61.1,182790
2018-06-27,59.64,206391
2018-06-28,59.55,137458
2018-06-29,59.07,155432
2018-07-02,60.04,170074
2018-07-03,60.04,55762
2018-07-05,60.93,238834
2018-07-06,61.58,217134
2018-07-09,62.33,144775
2018-07-10,61.34,332954
2018-07-11,61.23,214368
2018-07-12,61.02,199617
2018-07-13,60.73,332908
2018-07-16,61.38,193246
2018-07-17,61.35,308904
2018-07-18,62.11,257248
2018-07-19,62.02,265554
2018-07-20,62.79,260853
2018-07-23,64.93,397301
2018-07-24,64.63,327075
2018-07-25,64.3,288705
2018-07-26,64.92,266198
2018-07-27,64.21,182021
2018-07-30,63.71,137682
2018-07-31,63.25,656808
2018-08-01,63.97,121943
2018-08-02,64.48,122664
2018-08-03,63.52,100480
2018-08-06,63.34,143262
2018-08-07,63.4,108851
2018-08-08,63.94,125697
2018-08-09,63.71,74201
2018-08-10,63.67,80962
2018-08-13,63.5,122642
2018-08-14,64.89,141553
2018-08-15,64.32,148077
2018-08-16,65.33,143013
2018-08-17,65.79,181216
2018-08-20,65.63,132762
2018-08-21,66.49,214572
2018-08-22,66.52,125850
2018-08-23,66.17,90546
2018-08-24,66.2,81153
2018-08-27,65.94,127949
2018-08-28,65.67,95369
2018-08-29,65.6,127622
2018-08-30,65.39,170012
2018-08-31,66.13,128521
2018-09-04,66.34,130184
2018-09-05,66.26,87673
2018-09-06,65.79,145557
2018-09-07,65.94,112756
2018-09-10,65.91,122394
2018-09-11,66.04,142612
2018-09-12,64.96,193874
2018-09-13,63.66,107901
2018-09-14,64.39,170236
2018-09-17,63.57,146941
2018-09-18,62.85,195702
2018-09-19,62.96,263144
2018-09-20,63.5,178235
2018-09-21,63.21,457868
2018-09-24,62.45,140006
2018-09-25,62.14,95705
2018-09-26,61.17,197307
2018-09-27,60.63,175685
2018-09-28,61.07,161783
2018-10-01,60.1,156295
2018-10-02,60.02,185791
2018-10-03,61.47,129153
2018-10-04,61.42,143582
2018-10-05,61.07,146421
2018-10-08,61.75,158800
2018-10-09,61.83,208396
2018-10-10,61.33,240579
2018-10-11,59.31,194186
2018-10-12,57.82,221718
2018-10-15,58.5,245614
2018-10-16,58.81,170138
2018-10-17,59.25,116492
2018-10-18,58.75,177785
2018-10-19,58.1,187913
2018-10-22,57.34,258297
2018-10-23,57.01,250428
2018-10-24,54.74,315975
2018-10-25,56.26,367968
2018-10-26,56.4,232227
2018-10-29,57.5,174668
2018-10-30,58.56,238951
2018-10-31,58.39,459514
2018-11-01,59.26,217061
2018-11-02,60.53,286328
2018-11-05,61.05,305527
2018-11-06,61.76,159312
2018-11-07,62.22,227934
2018-11-08,63.28,217219
2018-11-09,63.2,296400
2018-11-12,62.72,187469
2018-11-13,63.32,202219
2018-11-14,62.61,280438
2018-11-15,63.51,330886
2018-11-16,64.58,285438
2018-11-19,63.82,163506
2018-11-20,63.25,141392
2018-11-21,63.0,118543
2018-11-23,63.61,74606
2018-11-26,63.82,153422
2018-11-27,63.5,126443
2018-11-28,64.94,207347
