date,close,volume
2018-04-25,20.15,243618
2018-04-26,20.24,929618
2018-04-27,20.2,203755
2018-04-30,20.09,421414
2018-05-01,19.89,248795
2018-05-02,19.83,193852
2018-05-03,19.82,156376
2018-05-04,20.02,210212
2018-05-07,20.13,377651
2018-05-08,19.9,420758
2018-05-09,19.85,423313
2018-05-10,20.17,140833
2018-05-11,20.11,149798
2018-05-14,20.06,218302
2018-05-15,19.95,373218
2018-05-16,19.73,291917
2018-05-17,19.48,377235
2018-05-18,19.6,290278
2018-05-21,19.48,325720
2018-05-22,19.5,273690
2018-05-23,19.51,355185
2018-05-24,19.49,231208
2018-05-25,19.46,174576
2018-05-29,19.22,405565
2018-05-30,19.13,231979
2018-05-31,19.11,143876
2018-06-01,18.96,261110
2018-06-04,18.94,129256
2018-06-05,18.99,392858
2018-06-06,19.45,374299
2018-06-07,19.78,314287
2018-06-08,19.89,251130
2018-06-11,20.01,303603
2018-06-12,20.27,356102
2018-06-13,20.2,225850
2018-06-14,20.38,511347
2018-06-15,20.23,509486
2018-06-18,20.08,177630
2018-06-19,19.97,140418
2018-06-20,20.03,342456
2018-06-21,20.12,199114
2018-06-22,20.25,215593
2018-06-25,20.38,210301
2018-06-26,20.39,256131
2018-06-27,20.2,111593
2018-06-28,20.03,262881
2018-06-29,20.18,124913
2018-07-02,20.07,200735
2018-07-03,20.32,134991
2018-07-05,20.43,194490
2018-07-06,20.94,360285
2018-07-09,20.69,165980
2018-07-10,20.92,237273
2018-07-11,20.89,150911
2018-07-12,20.87,162293
2018-07-13,20.39,173065
2018-07-16,20.32,147650
2018-07-17,20.16,197041
2018-07-18,20.09,221493
2018-07-19,20.1,181659
2018-07-20,19.93,157406
2018-07-23,19.6,236161
2018-07-24,19.75,233404
2018-07-25,19.8,178723
2018-07-26,20.04,173183
2018-07-27,20.28,235030
2018-07-30,20.41,175833
2018-07-31,20.55,272109
2018-08-01,20.57,292497
2018-08-02,20.47,192090
2018-08-03,20.64,294353
2018-08-06,21.01,575318
2018-08-07,20.76,273525
2018-08-08,20.75,185868
2018-08-09,20.82,241174
2018-08-10,20.77,214599
2018-08-13,20.45,126894
2018-08-14,20.68,185465
2018-08-15,20.75,222060
2018-08-16,20.37,224506
2018-08-17,20.6,189156
2018-08-20,20.76,175494
2018-08-21,20.81,354755
2018-08-22,20.48,106798
2018-08-23,20.69,173856
2018-08-24,20.68,188801
2018-08-27,20.72,79594
2018-08-28,20.54,131616
2018-08-29,20.74,282378
2018-08-30,20.42,152037
2018-08-31,20.64,241342
2018-09-04,20.7,147219
2018-09-05,20.57,224649
2018-09-06,20.51,115090
2018-09-07,20.4,168186
2018-09-10,20.48,142826
2018-09-11,20.6,207898
2018-09-12,20.7,127536
2018-09-13,20.71,249966
2018-09-14,21.04,338969
2018-09-17,20.83,268426
2018-09-18,20.6,229067
2018-09-19,20.6,185693
2018-09-20,20.75,320154
2018-09-21,20.46,323331
2018-09-24,20.45,135906
2018-09-25,20.33,132447
2018-09-26,20.33,167426
2018-09-27,20.54,253533
2018-09-28,20.58,615939
2018-10-01,20.47,293006
2018-10-02,20.57,166793
2018-10-03,20.49,143156
2018-10-04,20.27,185275
2018-10-05,20.28,229176
2018-10-08,20.33,104447
2018-10-09,20.25,155675
2018-10-10,20.09,321407
2018-10-11,19.79,272386
2018-10-12,19.84,299687
2018-10-15,19.85,483735
2018-10-16,20.31,316511
2018-10-17,20.1,133025
2018-10-18,19.98,419736
2018-10-19,20.17,379009
2018-10-22,20.03,302945
2018-10-23,19.63,482296
2018-10-24,19.69,181527
2018-10-25,19.6,304361
2018-10-26,19.27,535717
2018-10-29,19.56,378673
2018-10-30,19.6,227223
2018-10-31,19.61,187205
2018-11-01,19.63,186314
2018-11-02,19.31,271917
2018-11-05,19.04,897527
2018-11-06,20.15,1185191
2018-11-07,20.98,2203235
2018-11-08,20.83,576225
2018-11-09,20.85,241151
2018-11-12,20.48,214030
2018-11-13,20.28,315196
2018-11-14,19.78,668777
2018-11-15,19.36,620928
2018-11-16,19.86,536711
2018-11-19,19.9,480275
2018-11-20,19.49,345554
2018-11-21,19.36,664220
2018-11-23,19.22,228149
2018-11-26,19.57,476260
2018-11-27,19.53,507828
2018-11-28,19.65,461373
2018-11-29,19.51,323315
2018-11-30,19.62,314902
2018-12-03,19.86,324360
2018-12-04,19.68,443142
2018-12-06,19.65,423589
2018-12-07,19.79,525551
2018-12-10,19.86,301496
2018-12-11,19.84,239966
2018-12-12,19.89,332372
2018-12-13,19.99,310046
2018-12-14,19.94,304394
2018-12-17,19.63,704343
2018-12-18,19.42,477895
2018-12-19,19.42,392545
2018-12-20,19.33,515991
2018-12-21,19.3,602182
2018-12-24,18.96,238799
2018-12-26,19.36,276480
2018-12-27,19.28,305705
2018-12-28,19.45,381499
2018-12-31,19.6,210696
2019-01-02,19.43,305496
2019-01-03,19.37,213922
2019-01-04,19.84,290935
2019-01-07,19.5,421176
2019-01-08,19.34,655337
2019-01-09,19.4,572828
2019-01-10,19.66,449297
2019-01-11,19.64,525213
2019-01-14,18.6,926130
2019-01-15,18.37,866128
2019-01-16,18.41,716366
2019-01-17,18.19,523787
2019-01-18,18.06,522207
2019-01-22,17.97,544744
2019-01-23,18.21,679997
2019-01-24,18.6,668999
2019-01-25,18.04,803281
2019-01-28,18.36,382031
2019-01-29,18.49,1091036
2019-01-30,17.99,465705
2019-01-31,17.99,895574
2019-02-01,17.79,599443
2019-02-04,17.85,512182
2019-02-05,17.73,381028
2019-02-06,17.73,441469
2019-02-07,17.63,275823
2019-02-08,17.7,220037
2019-02-11,17.9,279007
2019-02-12,17.9,369159
2019-02-13,17.63,526711
2019-02-14,18.25,1596437
2019-02-15,18.91,926286
2019-02-19,19.36,554162
2019-02-20,19.42,396489
2019-02-21,19.46,283890
2019-02-22,19.55,247507
2019-02-25,19.53,256444
2019-02-26,19.61,307937
2019-02-27,19.54,332927
2019-02-28,19.96,390230
2019-03-01,19.75,565988
2019-03-04,19.99,679758
2019-03-05,19.94,368136
2019-03-06,20.03,627409
2019-03-07,20.05,335014
2019-03-08,19.99,442774
2019-03-11,19.6,425336
2019-03-12,19.49,460351
2019-03-13,19.45,262264
2019-03-14,19.42,238803
2019-03-15,19.43,499468
2019-03-18,19.36,188084
2019-03-19,19.4,171297
2019-03-20,19.38,386211
2019-03-21,19.56,1345904
2019-03-22,19.6,520021
2019-03-25,19.41,271445
2019-03-26,19.55,330405
2019-03-27,19.55,295665
2019-03-28,19.5,294079
2019-03-29,19.46,230944
2019-04-01,19.34,558298
2019-04-02,19.45,766363
2019-04-03,19.75,746593
2019-04-04,19.79,244959
2019-04-05,19.92,274459
2019-04-08,20.0,308109
2019-04-09,20.05,216286
2019-04-10,19.94,185040
2019-04-11,20.05,131810
2019-04-12,20.13,136486
2019-04-15,20.17,249029
2019-04-16,20.13,279900
2019-04-17,20.0,184498
2019-04-18,20.16,156338
2019-04-22,20.11,213465
2019-04-23,20.06,237101
2019-04-24,20.19,246543
2019-04-25,20.29,371829
2019-04-26,20.37,239843
2019-04-29,20.1,208802
2019-04-30,20.49,312899
2019-05-01,20.48,170216
2019-05-02,20.53,187165
2019-05-03,20.69,136206
2019-05-06,20.55,156288
2019-05-07,20.63,184652
2019-05-08,20.26,125584
2019-05-09,20.45,250804
2019-05-10,20.7,1017733
2019-05-13,20.76,302092
2019-05-14,20.8,264329
2019-05-15,21.07,1671321
