date,close,volume
2018-04-25,23.48,5886721
2018-04-26,23.5,7121242
2018-04-27,22.51,9622968
2018-04-30,21.83,6828463
2018-05-01,21.91,4851136
2018-05-02,22.63,8549629
2018-05-03,22.49,4244535
2018-05-04,22.92,4029828
2018-05-07,22.84,2018917
2018-05-08,22.69,2696143
2018-05-09,22.33,3546846
2018-05-10,22.51,2853751
2018-05-11,22.7,2391953
2018-05-14,22.55,3129871
2018-05-15,22.38,1907508
2018-05-16,22.28,4592502
2018-05-17,22.18,3047225
2018-05-18,21.86,4160858
2018-05-21,22.34,2377765
2018-05-22,22.62,3743354
2018-05-23,22.47,3528319
2018-05-24,22.26,4057865
2018-05-25,21.82,3879597
2018-05-29,20.92,6953703
2018-05-30,22.21,7774307
2018-05-31,23.23,10365835
2018-06-01,21.55,13196330
2018-06-04,20.82,7932647
2018-06-05,20.98,3354214
2018-06-06,21.17,4126375
2018-06-07,21.39,6419286
2018-06-08,21.15,3508826
2018-06-11,21.29,2944894
2018-06-12,21.11,3461509
2018-06-13,20.98,5186068
2018-06-14,21.23,2739215
2018-06-15,20.85,4390215
2018-06-18,20.83,3886881
2018-06-19,20.64,3529381
2018-06-20,20.36,4407423
2018-06-21,19.16,11669896
2018-06-22,19.17,5212931
2018-06-25,19.06,5004527
2018-06-26,19.19,3490329
2018-06-27,18.96,3062428
2018-06-28,18.65,3721915
2018-06-29,18.89,5019621
2018-07-02,19.09,2907315
2018-07-03,18.9,1527395
2018-07-05,20.03,4858861
2018-07-06,20.0,3049780
2018-07-09,20.23,3090004
2018-07-10,20.26,3592886
2018-07-11,19.31,3351370
2018-07-12,19.42,2427753
2018-07-13,19.43,1420645
2018-07-16,19.43,1226438
2018-07-17,19.67,8906343
2018-07-18,19.43,3716822
2018-07-19,19.53,2195635
2018-07-20,19.32,3442347
2018-07-23,18.98,5660922
2018-07-24,19.28,3447382
2018-07-25,17.0,45677736
2018-07-26,16.75,10615409
2018-07-27,16.91,4939909
2018-07-30,17.13,4756557
2018-07-31,16.98,4199436
2018-08-01,16.6,6874783
2018-08-02,17.24,10463823
2018-08-03,16.91,5672416
2018-08-06,16.82,3029038
2018-08-07,16.76,2030238
2018-08-08,16.9,9671784
2018-08-09,16.66,2333701
2018-08-10,16.14,6093950
2018-08-13,16.09,4348873
2018-08-14,15.97,2977779
2018-08-15,15.61,3442079
2018-08-16,15.61,3290021
2018-08-17,15.77,3180504
2018-08-20,16.32,4141701
2018-08-21,16.56,5214554
2018-08-22,16.45,6827206
2018-08-23,16.31,5345695
2018-08-24,16.82,11193626
2018-08-27,17.63,12893431
2018-08-28,17.61,5705684
2018-08-29,17.5,2770392
2018-08-30,17.26,4720198
2018-08-31,17.11,7329242
2018-09-04,17.27,9743059
2018-09-05,16.96,3584870
2018-09-06,16.78,2835762
2018-09-07,16.56,2460769
2018-09-10,16.89,2930806
2018-09-11,17.01,5751327
2018-09-12,17.46,4775449
2018-09-13,17.46,1970184
2018-09-14,17.5,4037370
2018-09-17,17.45,2222528
2018-09-18,17.61,3471178
2018-09-19,18.0,4613603
2018-09-20,18.34,5165298
2018-09-21,18.29,4232472
2018-09-24,18.31,2855840
2018-09-25,17.99,3558852
2018-09-26,18.24,3947574
2018-09-27,17.91,1701245
2018-09-28,17.51,3241512
2018-10-01,17.99,3504666
2018-10-02,17.88,3915623
2018-10-03,17.7,2575751
2018-10-04,17.59,2597893
2018-10-05,17.38,3872887
2018-10-08,17.16,3401099
2018-10-09,17.0,6180224
2018-10-10,16.1,8873553
2018-10-11,16.17,5129449
2018-10-12,16.15,2917026
2018-10-15,16.22,2351385
2018-10-16,16.84,3742559
2018-10-17,16.07,4977534
2018-10-18,15.49,4626727
2018-10-19,15.51,5099977
2018-10-22,16.09,7924464
2018-10-23,16.58,6251209
2018-10-24,15.24,11275244
2018-10-25,16.09,7317269
2018-10-26,16.02,6374067
2018-10-29,16.01,7396365
2018-10-30,15.38,12764708
2018-10-31,15.11,12498165
2018-11-01,15.69,8216468
2018-11-02,16.17,4653163
2018-11-05,16.34,4706375
2018-11-06,16.4,3358454
2018-11-07,16.88,4976863
2018-11-08,16.6,3067733
2018-11-09,16.26,2496047
2018-11-12,15.78,4164324
2018-11-13,16.37,4430451
2018-11-14,16.52,3248725
2018-11-15,16.58,2576954
2018-11-16,16.45,2564333
2018-11-19,16.42,3259990
2018-11-20,15.82,5504469
2018-11-21,16.19,3243873
2018-11-23,15.97,1914782
2018-11-26,17.05,7294532
2018-11-27,16.7,6281792
2018-11-28,16.98,4007337
2018-11-29,16.87,2769993
2018-11-30,16.59,4224132
2018-12-03,17.26,8984884
2018-12-04,16.49,6323781
2018-12-06,16.0,7546786
2018-12-07,15.34,5014918
2018-12-10,15.33,3566774
2018-12-11,15.43,4618719
2018-12-12,15.85,2860320
2018-12-13,15.66,3989696
2018-12-14,15.47,3767610
2018-12-17,15.44,3735609
2018-12-18,15.57,3547565
2018-12-19,15.63,4172764
2018-12-20,15.35,4275311
2018-12-21,14.77,4876961
2018-12-24,14.21,3277142
2018-12-26,14.73,4515235
2018-12-27,14.71,5561336
2018-12-28,14.42,5293912
2018-12-31,14.46,4306321
2019-01-02,14.33,5193215
2019-01-03,14.11,3522727
2019-01-04,14.99,13734754
2019-01-07,15.18,3399407
2019-01-08,15.34,3505080
2019-01-09,15.77,4199460
2019-01-10,16.01,5255769
2019-01-11,16.26,6081310
2019-01-14,16.16,2480259
2019-01-15,16.44,5674849
2019-01-16,16.52,5205606
2019-01-17,16.62,3037250
2019-01-18,16.78,8993816
2019-01-22,16.5,4980065
2019-01-23,16.28,2813509
2019-01-24,16.49,1648324
2019-01-25,16.74,2708566
2019-01-28,16.66,1359618
2019-01-29,16.68,2132850
2019-01-30,17.07,4833873
2019-01-31,17.21,5642206
2019-02-01,17.16,3370854
2019-02-04,17.12,2486683
2019-02-05,17.32,4453175
2019-02-06,17.35,5072224
2019-02-07,15.23,21526595
2019-02-08,14.93,9202986
2019-02-11,14.56,5873683
2019-02-12,14.7,4355297
2019-02-13,14.67,4842074
2019-02-14,14.67,3751927
2019-02-15,14.76,4751186
2019-02-19,14.83,3280417
2019-02-20,15.04,3358973
2019-02-21,14.79,2714973
2019-02-22,14.79,4431431
2019-02-25,14.96,3358173
2019-02-26,14.73,5246365
2019-02-27,14.83,8913865
2019-02-28,14.73,4601863
2019-03-01,14.76,3940162
2019-03-04,14.49,6467656
2019-03-05,14.66,3610500
2019-03-06,15.17,8089784
2019-03-07,14.68,4706049
2019-03-08,14.38,5408744
