date,close,volume
2018-04-25,19.88,68455
2018-04-26,19.79,75267
2018-04-27,19.49,47851
2018-04-30,19.17,75355
2018-05-01,19.41,60550
2018-05-02,19.57,42129
2018-05-03,19.42,59637
2018-05-04,19.75,42855
2018-05-07,19.73,59065
2018-05-08,19.83,75454
2018-05-09,19.85,81480
2018-05-10,19.87,95502
2018-05-11,19.93,46495
2018-05-14,19.75,59292
2018-05-15,19.89,65655
2018-05-16,20.22,83106
2018-05-17,20.32,111687
2018-05-18,20.35,103569
2018-05-21,20.7,158478
2018-05-22,20.76,81403
2018-05-23,20.85,77818
2018-05-24,20.82,72619
2018-05-25,20.77,62464
2018-05-29,20.58,58455
2018-05-30,20.94,101815
2018-05-31,20.91,97041
2018-06-01,21.17,67893
2018-06-04,21.43,46927
2018-06-05,21.62,57754
2018-06-06,21.69,112903
2018-06-07,21.55,126820
2018-06-08,21.94,127161
2018-06-11,21.63,100743
2018-06-12,21.35,107233
2018-06-13,21.23,118405
2018-06-14,21.15,131062
2018-06-15,21.02,543922
2018-06-18,21.2,157979
2018-06-19,21.64,194373
2018-06-20,21.67,120509
2018-06-21,21.65,164768
2018-06-22,21.29,612903
2018-06-25,21.36,89366
2018-06-26,21.38,57042
2018-06-27,20.69,114972
2018-06-28,20.78,70190
2018-06-29,20.69,145884
2018-07-02,20.71,110976
2018-07-03,20.7,36867
2018-07-05,20.86,73337
2018-07-06,20.88,51888
2018-07-09,21.14,72069
2018-07-10,20.67,65638
2018-07-11,20.73,82219
2018-07-12,20.47,69194
2018-07-13,20.24,55081
2018-07-16,20.58,98662
2018-07-17,20.58,75356
2018-07-18,20.58,35913
2018-07-19,20.68,75579
2018-07-20,20.9,75127
2018-07-23,20.92,68591
2018-07-24,20.75,76456
2018-07-25,20.69,66471
2018-07-26,21.39,102877
2018-07-27,21.39,119996
2018-07-30,21.19,62704
2018-07-31,21.01,65414
2018-08-01,21.13,64694
2018-08-02,21.28,52229
2018-08-03,20.84,37549
2018-08-06,20.88,25613
2018-08-07,20.79,26547
2018-08-08,20.91,96953
2018-08-09,20.89,26418
2018-08-10,20.87,29399
2018-08-13,20.6,66537
2018-08-14,20.8,77339
2018-08-15,20.61,75209
2018-08-16,20.91,57121
2018-08-17,20.83,152504
2018-08-20,20.84,45557
2018-08-21,21.09,180535
2018-08-22,21.01,39832
2018-08-23,20.75,54075
2018-08-24,20.82,89201
2018-08-27,20.73,62656
2018-08-28,20.58,41587
2018-08-29,20.44,60430
2018-08-30,20.35,37150
2018-08-31,20.43,29643
2018-09-04,20.31,77260
2018-09-05,20.3,52300
2018-09-06,20.2,33341
2018-09-07,20.39,57983
2018-09-10,20.38,45282
2018-09-11,20.31,34939
2018-09-12,19.9,51342
2018-09-13,19.57,185455
2018-09-14,19.74,36914
2018-09-17,19.44,27927
2018-09-18,19.55,129490
2018-09-19,19.7,69903
2018-09-20,19.93,102485
2018-09-21,20.0,300526
2018-09-24,19.6,67355
2018-09-25,19.49,47561
2018-09-26,19.8,164756
2018-09-27,19.65,90903
2018-09-28,19.75,84538
2018-10-01,19.24,53849
2018-10-02,18.9,73518
2018-10-03,19.28,80700
2018-10-04,19.27,59607
2018-10-05,19.13,53415
2018-10-08,19.34,54154
2018-10-09,19.4,108823
2018-10-10,19.19,125372
2018-10-11,18.65,47676
2018-10-12,18.25,107503
2018-10-15,18.42,52743
2018-10-16,18.63,44402
2018-10-17,18.55,38783
2018-10-18,18.09,49359
2018-10-19,17.94,53662
2018-10-22,17.7,87329
2018-10-23,17.56,77833
2018-10-24,16.39,58026
2018-10-25,16.65,120232
2018-10-26,16.95,66374
2018-10-29,17.15,54805
2018-10-30,16.76,96890
2018-10-31,16.76,88586
2018-11-01,16.97,53412
2018-11-02,17.22,62583
2018-11-05,17.03,42267
2018-11-06,17.18,27001
2018-11-07,17.21,44400
2018-11-08,17.26,79165
2018-11-09,17.14,51171
2018-11-12,17.25,55954
2018-11-13,17.25,37966
2018-11-14,16.67,130570
2018-11-15,17.03,75968
2018-11-16,17.03,66030
2018-11-19,16.81,65381
2018-11-20,16.73,68658
2018-11-21,16.76,39646
2018-11-23,16.91,45875
2018-11-26,17.09,62687
2018-11-27,16.96,68865
2018-11-28,17.36,81631
2018-11-29,17.27,76201
2018-11-30,17.4,91898
2018-12-03,17.3,55214
2018-12-04,16.28,122406
2018-12-06,16.4,111236
2018-12-07,16.41,115493
2018-12-10,16.23,56390
2018-12-11,16.02,83018
2018-12-12,16.39,68970
2018-12-13,16.16,103433
2018-12-14,15.89,57607
2018-12-17,15.98,104381
2018-12-18,15.83,64197
2018-12-19,15.15,153711
2018-12-20,15.27,86574
2018-12-21,15.26,197502
2018-12-24,14.94,62448
2018-12-26,15.45,116625
2018-12-27,15.22,102464
2018-12-28,15.6,85371
2018-12-31,15.78,147977
2019-01-02,16.05,98533
2019-01-03,15.92,85910
2019-01-04,16.44,78591
2019-01-07,16.33,106638
2019-01-08,16.45,156518
2019-01-09,16.5,78067
2019-01-10,16.33,79741
2019-01-11,16.36,135127
2019-01-14,16.34,187398
2019-01-15,16.41,121441
2019-01-16,16.67,232260
2019-01-17,16.7,82519
2019-01-18,16.73,107922
2019-01-22,16.63,230070
2019-01-23,16.72,62935
2019-01-24,16.54,81172
2019-01-25,16.63,46297
