date,close,volume
2018-04-25,63.7,107463
2018-04-26,63.59,395873
2018-04-27,63.83,458309
2018-04-30,63.44,128743
2018-05-01,63.25,79336
2018-05-02,64.36,216489
2018-05-03,64.72,103483
2018-05-04,65.38,181702
2018-05-07,65.3,181952
2018-05-08,65.45,157391
2018-05-09,68.09,173970
2018-05-10,69.08,109877
2018-05-11,68.81,242908
2018-05-14,68.86,128283
2018-05-15,68.89,97603
2018-05-16,69.0,67195
2018-05-17,69.25,89634
2018-05-18,69.24,88454
2018-05-21,69.64,54430
2018-05-22,69.4,115151
2018-05-23,68.16,91123
2018-05-24,67.64,80665
2018-05-25,67.46,115546
2018-05-29,65.07,106679
2018-05-30,66.0,113421
2018-05-31,65.29,128419
2018-06-01,65.94,81664
2018-06-04,66.16,158210
2018-06-05,66.25,60198
2018-06-06,66.88,86483
2018-06-07,66.67,110549
2018-06-08,66.98,154128
2018-06-11,68.25,124148
2018-06-12,68.19,123265
2018-06-13,69.7,113315
2018-06-14,70.01,295297
2018-06-15,69.46,214709
2018-06-18,68.91,57126
2018-06-19,67.74,173906
2018-06-20,67.6,97308
2018-06-21,66.58,119482
2018-06-22,67.83,79917
2018-06-25,66.22,139056
2018-06-26,65.56,71120
2018-06-27,65.75,115671
2018-06-28,64.89,339586
2018-06-29,65.89,589850
2018-07-02,65.8,216380
2018-07-03,66.05,96915
2018-07-05,67.0,81476
2018-07-06,67.56,83913
2018-07-09,68.2,90559
2018-07-10,68.95,103226
2018-07-11,67.45,102862
2018-07-12,68.09,147213
2018-07-13,68.22,81334
2018-07-16,68.31,84000
2018-07-17,68.63,146939
2018-07-18,68.8,143788
2018-07-19,68.57,44269
2018-07-20,68.36,178267
2018-07-23,68.43,64496
2018-07-24,68.95,81375
2018-07-25,69.75,91986
2018-07-26,70.01,123885
2018-07-27,70.19,72013
2018-07-30,70.19,83812
2018-07-31,70.68,142873
2018-08-01,69.9,759881
2018-08-02,66.49,220136
2018-08-03,65.04,140087
2018-08-06,64.57,99043
2018-08-07,65.1,78418
2018-08-08,64.95,76251
2018-08-09,64.69,65992
2018-08-10,63.12,124579
2018-08-13,62.89,141247
2018-08-14,63.19,216523
2018-08-15,62.3,185268
2018-08-16,62.51,111818
2018-08-17,62.9,79006
2018-08-20,63.45,96302
2018-08-21,63.98,111993
2018-08-22,64.31,140406
2018-08-23,64.54,110131
2018-08-24,65.13,107636
2018-08-27,66.01,97186
2018-08-28,66.27,105815
2018-08-29,66.5,65526
2018-08-30,65.83,60954
2018-08-31,64.81,111044
2018-09-04,63.76,139081
2018-09-05,63.2,127702
2018-09-06,63.2,139832
2018-09-07,62.31,120418
2018-09-10,62.92,276106
2018-09-11,63.0,90991
2018-09-12,63.57,158954
2018-09-13,64.05,101504
2018-09-14,63.65,157776
2018-09-17,63.51,99456
2018-09-18,63.6,195690
2018-09-19,63.85,131549
2018-09-20,64.96,146203
2018-09-21,64.62,67494
2018-09-24,65.2,105965
2018-09-25,65.38,251532
2018-09-26,65.31,128629
2018-09-27,64.83,85441
2018-09-28,63.86,100955
2018-10-01,63.73,85339
2018-10-02,61.98,165989
2018-10-03,62.27,220879
2018-10-04,61.56,126538
2018-10-05,60.64,164447
2018-10-08,60.35,106205
2018-10-09,59.92,152629
2018-10-10,58.52,296436
2018-10-11,57.88,335831
2018-10-12,57.86,337893
2018-10-15,58.19,358958
2018-10-16,59.12,272069
2018-10-17,58.94,167175
2018-10-18,57.74,187476
2018-10-19,57.7,129740
2018-10-22,57.45,128411
2018-10-23,57.34,419450
2018-10-24,56.2,294189
2018-10-25,57.53,285823
2018-10-26,57.09,180326
2018-10-29,57.21,277641
2018-10-30,56.93,1137037
2018-10-31,57.44,306343
2018-11-01,57.95,162533
2018-11-02,58.64,202855
2018-11-05,58.58,114153
2018-11-06,58.22,151228
2018-11-07,59.18,149042
2018-11-08,58.6,131465
2018-11-09,57.93,137337
2018-11-12,56.16,211857
2018-11-13,57.15,432081
2018-11-14,56.9,148105
2018-11-15,57.93,144209
2018-11-16,57.94,165614
2018-11-19,56.79,562163
2018-11-20,56.16,570905
2018-11-21,57.5,529629
2018-11-23,56.78,237097
2018-11-26,58.24,246757
2018-11-27,58.0,205039
2018-11-28,58.62,215476
2018-11-29,58.34,190939
2018-11-30,58.04,239871
2018-12-03,58.99,202955
2018-12-04,57.18,239820
2018-12-06,56.27,954206
2018-12-07,55.49,467936
2018-12-10,55.49,286018
2018-12-11,55.42,395913
2018-12-12,56.41,383322
2018-12-13,56.87,489113
2018-12-14,56.34,280891
2018-12-17,56.24,412558
2018-12-18,56.88,343817
2018-12-19,56.02,268989
2018-12-20,55.93,270631
2018-12-21,55.08,372534
2018-12-24,54.54,197591
2018-12-26,55.68,343735
2018-12-27,55.17,280471
2018-12-28,55.85,277279
