date,close,volume
2018-04-25,14.64,133008
2018-04-26,14.77,145549
2018-04-27,15.03,203826
2018-04-30,15.06,182252
2018-05-01,15.04,155961
2018-05-02,15.07,161287
2018-05-03,14.96,144785
2018-05-04,15.19,124403
2018-05-07,15.18,151670
2018-05-08,15.27,106355
2018-05-09,15.42,145359
2018-05-10,15.47,135637
2018-05-11,15.53,83512
2018-05-14,15.68,112635
2018-05-15,15.57,93604
2018-05-16,15.54,107752
2018-05-17,15.53,126572
2018-05-18,15.51,96253
2018-05-21,15.81,87623
2018-05-22,15.74,157991
2018-05-23,15.62,116396
2018-05-24,15.61,144853
2018-05-25,15.51,61637
2018-05-29,15.38,106752
2018-05-30,15.53,115088
2018-05-31,15.47,109297
2018-06-01,15.61,124715
2018-06-04,15.73,163711
2018-06-05,15.81,92193
2018-06-06,15.77,107526
2018-06-07,15.82,119799
2018-06-08,15.8,79925
2018-06-11,15.87,79192
2018-06-12,15.92,103404
2018-06-13,15.97,55960
2018-06-14,16.06,70910
2018-06-15,16.05,43495
2018-06-18,15.96,49170
2018-06-19,15.88,71621
2018-06-20,15.83,103935
2018-06-21,15.65,87385
2018-06-22,15.7,87473
2018-06-25,15.48,120157
2018-06-26,15.46,106640
2018-06-27,15.32,76939
2018-06-28,15.29,179102
2018-06-29,15.33,150152
2018-07-02,15.29,76330
2018-07-03,15.22,96338
2018-07-05,15.3,107822
2018-07-06,15.32,82865
2018-07-09,15.42,88342
2018-07-10,15.56,87374
2018-07-11,15.51,77244
2018-07-12,15.58,93692
2018-07-13,15.59,59922
2018-07-16,15.56,42778
2018-07-17,15.72,79436
2018-07-18,15.78,70373
2018-07-19,15.81,61728
2018-07-20,15.78,49645
2018-07-23,15.61,82308
2018-07-24,15.7,75542
2018-07-25,15.78,43306
2018-07-26,15.68,115352
2018-07-27,15.62,67705
2018-07-30,15.53,111424
2018-07-31,15.6,61695
2018-08-01,15.72,93273
2018-08-02,15.75,57239
2018-08-03,15.75,55162
2018-08-06,15.82,94420
2018-08-07,15.95,66777
2018-08-08,15.91,42531
2018-08-09,15.92,45498
2018-08-10,15.79,48773
2018-08-13,15.75,63463
2018-08-14,15.81,48160
2018-08-15,15.66,78673
2018-08-16,15.8,50662
2018-08-17,15.85,87562
2018-08-20,16.13,93662
2018-08-21,16.07,76188
2018-08-22,16.22,119136
2018-08-23,16.12,99904
2018-08-24,16.18,113876
2018-08-27,16.18,135689
2018-08-28,16.14,80710
2018-08-29,16.24,113551
2018-08-30,16.25,73638
2018-08-31,16.18,65828
2018-09-04,16.19,67982
2018-09-05,16.16,94303
2018-09-06,16.09,53923
2018-09-07,15.97,104451
2018-09-10,16.13,59374
2018-09-11,16.28,67654
2018-09-12,16.25,69601
2018-09-13,16.23,75199
2018-09-14,16.27,81204
2018-09-17,16.09,61269
2018-09-18,16.16,81511
2018-09-19,16.23,62338
2018-09-20,16.26,76112
2018-09-21,16.22,57518
2018-09-24,16.14,40523
2018-09-25,16.09,62353
2018-09-26,16.02,99669
2018-09-27,16.04,46299
2018-09-28,16.01,111165
2018-10-01,16.01,81239
2018-10-02,16.0,34505
2018-10-03,16.01,58065
2018-10-04,15.8,117448
2018-10-05,15.51,184232
2018-10-08,15.21,373405
2018-10-09,15.22,125606
2018-10-10,14.77,364408
2018-10-11,14.35,380772
2018-10-12,14.53,319904
2018-10-15,14.49,130274
2018-10-16,14.81,105348
2018-10-17,14.92,141928
2018-10-18,14.69,103343
2018-10-19,14.81,64192
2018-10-22,14.74,53775
2018-10-23,14.52,119901
2018-10-24,14.12,99377
2018-10-25,14.17,162686
2018-10-26,13.7,932458
2018-10-29,13.52,233604
2018-10-30,13.55,268149
2018-10-31,13.76,245968
2018-11-01,13.95,114610
2018-11-02,13.95,179191
2018-11-05,14.07,142190
2018-11-06,14.13,105337
2018-11-07,14.48,134286
2018-11-08,14.51,112584
2018-11-09,14.38,74627
2018-11-12,14.13,101980
2018-11-13,14.12,144945
2018-11-14,13.9,136011
2018-11-15,13.86,240845
2018-11-16,13.85,136828
2018-11-19,13.64,214964
2018-11-20,13.36,199055
2018-11-21,13.35,128287
2018-11-23,13.27,55280
2018-11-26,13.45,98764
2018-11-27,13.45,123954
2018-11-28,13.75,135266
2018-11-29,13.88,94156
2018-11-30,14.15,231646
2018-12-03,14.43,128686
2018-12-04,13.99,103943
2018-12-06,13.87,170641
2018-12-07,13.68,107087
2018-12-10,13.48,170231
2018-12-11,13.39,99955
2018-12-12,13.51,89980
2018-12-13,13.52,48535
2018-12-14,13.23,105258
2018-12-17,12.81,229729
2018-12-18,12.86,224689
2018-12-19,12.6,152379
2018-12-20,12.15,482230
2018-12-21,11.72,472950
2018-12-24,11.48,329194
2018-12-26,12.09,278664
2018-12-27,12.24,262463
2018-12-28,12.77,521842
2018-12-31,12.95,402747
2019-01-02,13.0,151726
2019-01-03,12.73,221745
2019-01-04,12.88,196499
2019-01-07,13.11,110799
2019-01-08,13.3,157739
2019-01-09,13.34,147631
2019-01-10,13.38,178324
2019-01-11,13.35,152634
2019-01-14,13.32,139477
2019-01-15,13.63,168249
2019-01-16,13.71,83642
2019-01-17,13.74,106763
2019-01-18,13.84,156103
2019-01-22,13.66,150944
2019-01-23,13.5,78006
2019-01-24,13.48,103822
2019-01-25,13.59,79183
2019-01-28,13.44,103503
2019-01-29,13.5,117544
2019-01-30,13.74,97933
2019-01-31,13.89,97782
2019-02-01,13.87,90583
2019-02-04,13.99,111682
2019-02-05,14.08,75833
2019-02-06,14.06,92950
2019-02-07,13.86,91863
2019-02-08,13.85,62517
2019-02-11,13.96,55948
2019-02-12,14.09,40218
2019-02-13,14.06,117632
2019-02-14,14.01,90225
2019-02-15,14.24,154434
2019-02-19,14.31,107536
2019-02-20,14.16,93531
