date,close,volume
2018-04-25,29.59,2129
2018-04-26,29.63,586
2018-04-27,29.71,1776
2018-04-30,29.72,2131
2018-05-01,29.58,2767
2018-05-02,29.4,2551
2018-05-03,29.4,2472
2018-05-04,29.51,4140
2018-05-07,29.64,871
2018-05-08,29.64,3928
2018-05-09,29.82,1411
2018-05-10,29.84,3340
2018-05-11,29.85,1572
2018-05-14,29.97,2992
2018-05-15,29.84,2880
2018-05-16,29.94,2091
2018-05-17,29.89,4617
2018-05-18,29.88,4671
2018-05-21,30.18,3821
2018-05-22,29.87,8251
2018-05-23,29.86,2990
2018-05-24,29.71,1957
2018-05-25,29.53,6164
2018-05-29,29.56,13323
2018-05-30,29.75,3947
2018-05-31,29.64,844
2018-06-01,29.52,1102
2018-06-04,29.43,2386
2018-06-05,29.35,2694
2018-06-06,29.33,3427
2018-06-07,29.28,1224
2018-06-08,29.47,4023
2018-06-11,29.39,2488
2018-06-12,29.33,9707
2018-06-13,29.28,3666
2018-06-14,29.2,3125
2018-06-15,28.86,4245
2018-06-18,29.03,3514
2018-06-19,28.93,8708
2018-06-20,28.87,43764
2018-06-21,28.78,13998
2018-06-22,29.09,486
2018-06-25,28.78,165175
2018-06-26,28.95,1210
2018-06-27,28.98,1980
2018-06-28,29.06,595
2018-06-29,29.12,2100
2018-07-02,28.98,1042
2018-07-03,28.77,2716
2018-07-05,28.9,2096
2018-07-06,28.84,4040
2018-07-09,28.87,4686
2018-07-10,29.0,7100
2018-07-11,28.76,7054
2018-07-12,28.78,14110
2018-07-13,28.75,1695
2018-07-16,28.65,3284
2018-07-17,28.66,3452
2018-07-18,28.8,13191
2018-07-19,28.55,7699
2018-07-20,28.64,1417
2018-07-23,28.64,2962
2018-07-24,28.64,7988
2018-07-25,28.64,3667
2018-07-26,28.68,53544
2018-07-27,28.62,8946
2018-07-30,28.57,2514
2018-07-31,28.6,2858
2018-08-01,28.51,1780
2018-08-02,28.73,3773
2018-08-03,28.54,5586
2018-08-06,28.51,5204
2018-08-07,28.61,3504
2018-08-08,28.46,4040
2018-08-09,28.29,5703
2018-08-10,28.66,6672
2018-08-13,28.69,4800
2018-08-14,28.45,4471
2018-08-15,28.56,7447
2018-08-16,28.36,1635
2018-08-17,28.35,6246
2018-08-20,28.49,10431
2018-08-21,28.45,6939
2018-08-22,28.79,4252
2018-08-23,28.83,4357
2018-08-24,28.76,6160
2018-08-27,28.53,3469
2018-08-28,28.68,2519
2018-08-29,28.82,4516
2018-08-30,28.88,5160
2018-08-31,28.8,6581
2018-09-04,28.66,3211
2018-09-05,28.58,3807
2018-09-06,28.59,14153
2018-09-07,28.53,6330
2018-09-10,28.42,2614
2018-09-11,28.63,3643
2018-09-12,28.66,5782
2018-09-13,28.63,7006
2018-09-14,28.69,2766
2018-09-17,28.9,13608
2018-09-18,29.0,693
2018-09-19,28.9,1783
2018-09-20,28.67,4221
2018-09-21,28.65,1483
2018-09-24,28.84,2112
2018-09-25,28.92,2637
2018-09-26,28.9,1076
2018-09-27,28.88,4154
2018-09-28,28.92,4155
2018-10-01,28.84,2688
2018-10-02,28.55,20871
2018-10-03,28.7,102109
2018-10-04,28.74,11520
2018-10-05,28.46,11653
2018-10-08,28.29,3285
2018-10-09,28.46,13231
2018-10-10,28.33,11084
2018-10-11,28.05,6643
2018-10-12,28.0,7385
2018-10-15,27.76,5020
2018-10-16,27.79,1719
2018-10-17,27.64,3031
2018-10-18,27.69,4742
2018-10-19,27.7,10415
2018-10-22,27.83,1668
2018-10-23,27.43,14843
2018-10-24,27.46,16095
2018-10-25,27.47,190429
2018-10-26,27.46,9250
2018-10-29,27.42,52594
2018-10-30,27.39,6946
2018-10-31,27.33,11097
2018-11-01,27.04,3599
2018-11-02,27.1,51168
2018-11-05,27.08,6960
2018-11-06,27.07,5690
2018-11-07,27.2,15824
2018-11-08,27.01,5464
2018-11-09,27.08,9374
2018-11-12,26.93,7960
2018-11-13,26.84,2805
2018-11-14,27.08,2626
2018-11-15,27.01,2749
2018-11-16,27.09,13542
2018-11-19,27.14,4118
2018-11-20,26.87,3993
2018-11-21,26.85,4100
2018-11-23,26.89,2699
2018-11-26,26.92,4039
2018-11-27,26.72,49438
2018-11-28,26.75,1639
2018-11-29,26.66,949
2018-11-30,26.72,12886
2018-12-03,26.61,5515
2018-12-04,26.62,29517
2018-12-06,26.73,12495
2018-12-07,26.66,8877
2018-12-10,26.64,13366
2018-12-11,26.67,11866
2018-12-12,26.59,2427
2018-12-13,26.65,7204
2018-12-14,26.67,1850
2018-12-17,26.65,4291
2018-12-18,26.46,4183
2018-12-19,26.49,5484
2018-12-20,26.39,3008
2018-12-21,26.51,4957
