date,close,volume
2018-04-25,30.96,83780
2018-04-26,31.11,152491
2018-04-27,31.27,116388
2018-04-30,31.04,88104
2018-05-01,31.16,133435
2018-05-02,30.83,202907
2018-05-03,30.76,161371
2018-05-04,31.1,97965
2018-05-07,31.35,106637
2018-05-08,31.36,117297
2018-05-09,31.61,97622
2018-05-10,31.85,124797
2018-05-11,31.85,198818
2018-05-14,31.74,130729
2018-05-15,31.7,183539
2018-05-16,31.77,251592
2018-05-17,31.82,303784
2018-05-18,31.77,162199
2018-05-21,32.03,64455
2018-05-22,32.06,122028
2018-05-23,32.04,85098
2018-05-24,31.95,67287
2018-05-25,31.93,51121
2018-05-29,31.4,135452
2018-05-30,31.8,107791
2018-05-31,31.59,74452
2018-06-01,31.86,225883
2018-06-04,32.1,240718
2018-06-05,32.08,169667
2018-06-06,32.48,133465
2018-06-07,32.42,102937
2018-06-08,32.58,92794
2018-06-11,32.49,94823
2018-06-12,32.5,84361
2018-06-13,32.25,72396
2018-06-14,32.24,84802
2018-06-15,32.21,95553
2018-06-18,32.24,58096
2018-06-19,32.2,134787
2018-06-20,32.31,128291
2018-06-21,32.01,201060
2018-06-22,32.01,62690
2018-06-25,31.7,83751
2018-06-26,31.53,92562
2018-06-27,31.12,110497
2018-06-28,31.32,92511
2018-06-29,31.33,276092
2018-07-02,31.43,1159691
2018-07-03,31.39,360008
2018-07-05,31.58,143188
2018-07-06,31.75,225920
2018-07-09,32.17,160538
2018-07-10,32.08,291926
2018-07-11,31.95,399555
2018-07-12,31.9,327065
2018-07-13,31.76,114965
2018-07-16,31.91,121591
2018-07-17,32.02,171589
2018-07-18,32.27,90926
2018-07-19,32.13,75039
2018-07-20,32.09,88098
2018-07-23,32.33,82947
2018-07-24,32.18,108282
2018-07-25,32.24,90532
2018-07-26,32.27,113792
2018-07-27,32.06,190203
2018-07-30,31.98,63298
2018-07-31,32.03,189931
2018-08-01,32.14,195696
2018-08-02,32.24,92872
2018-08-03,32.26,135625
2018-08-06,32.33,70814
2018-08-07,32.36,114711
2018-08-08,32.39,82706
2018-08-09,32.34,104563
2018-08-10,32.08,97819
2018-08-13,31.91,128189
2018-08-14,32.2,107202
2018-08-15,32.05,266042
2018-08-16,32.4,144126
2018-08-17,32.53,115467
2018-08-20,32.68,67112
2018-08-21,32.78,82375
2018-08-22,32.69,90065
2018-08-23,32.56,256328
2018-08-24,32.67,68511
2018-08-27,32.84,95251
2018-08-28,32.86,76447
2018-08-29,32.91,101635
2018-08-30,32.75,97043
2018-08-31,32.84,61904
2018-09-04,32.88,111909
2018-09-05,32.87,107410
2018-09-06,32.79,73007
2018-09-07,32.65,83720
2018-09-10,32.66,62695
2018-09-11,32.7,46298
2018-09-12,32.49,82879
2018-09-13,32.54,187984
2018-09-14,32.57,111609
2018-09-17,32.35,121651
2018-09-18,32.41,64925
2018-09-19,32.5,121382
2018-09-20,32.82,116313
2018-09-21,32.76,96057
2018-09-24,32.42,178855
2018-09-25,32.39,104661
2018-09-26,32.0,476742
2018-09-27,31.96,167676
2018-09-28,31.98,492208
2018-10-01,31.86,2361008
2018-10-02,31.81,541858
2018-10-03,31.99,831537
2018-10-04,31.87,419642
2018-10-05,31.68,178585
2018-10-08,31.8,141840
2018-10-09,31.7,172103
2018-10-10,30.94,341469
2018-10-11,30.06,403603
2018-10-12,30.0,721583
2018-10-15,30.02,125873
2018-10-16,30.49,490818
2018-10-17,30.62,243314
2018-10-18,30.2,302821
2018-10-19,30.22,185107
2018-10-22,29.76,175173
2018-10-23,29.63,286998
2018-10-24,28.89,553998
2018-10-25,29.43,300832
2018-10-26,29.06,295202
2018-10-29,29.09,385558
2018-10-30,29.5,521646
2018-10-31,29.82,303912
2018-11-01,30.07,413718
2018-11-02,29.88,173235
2018-11-05,30.16,302257
2018-11-06,30.34,172216
2018-11-07,30.77,200854
2018-11-08,30.76,105508
2018-11-09,30.58,121744
2018-11-12,30.12,325777
2018-11-13,30.2,158623
2018-11-14,29.81,340590
2018-11-15,30.06,206635
2018-11-16,30.09,157678
2018-11-19,29.87,240417
2018-11-20,29.4,450846
2018-11-21,29.54,255536
2018-11-23,29.45,53457
