date,close,volume
2018-04-25,36.45,131908
2018-04-26,36.85,76399
2018-04-27,37.17,121731
2018-04-30,37.26,80849
2018-05-01,37.31,74582
2018-05-02,37.28,68479
2018-05-03,37.11,149157
2018-05-04,37.46,105675
2018-05-07,38.02,104355
2018-05-08,38.03,142026
2018-05-09,37.91,152117
2018-05-10,38.59,103876
2018-05-11,38.21,151038
2018-05-14,38.27,72549
2018-05-15,37.46,79166
2018-05-16,38.24,99200
2018-05-17,37.76,172821
2018-05-18,37.24,100518
2018-05-21,37.26,128874
2018-05-22,37.3,93985
2018-05-23,37.51,85426
2018-05-24,37.33,106455
2018-05-25,37.36,56302
2018-05-29,36.73,120607
2018-05-30,36.98,128568
2018-05-31,37.03,78423
2018-06-01,37.93,83561
2018-06-04,38.8,104247
2018-06-05,38.87,101227
2018-06-06,39.15,319521
2018-06-07,38.58,71349
2018-06-08,38.72,68587
2018-06-11,39.0,111393
2018-06-12,39.24,100169
2018-06-13,39.04,68916
2018-06-14,39.28,86057
2018-06-15,38.98,57152
2018-06-18,38.77,105527
2018-06-19,37.87,159117
2018-06-20,38.15,71926
2018-06-21,37.57,74014
2018-06-22,37.91,35494
2018-06-25,36.73,242367
2018-06-26,36.65,93097
2018-06-27,35.55,122836
2018-06-28,36.17,284329
2018-06-29,36.7,58626
2018-07-02,36.48,111526
2018-07-03,36.29,57821
2018-07-05,36.44,285699
2018-07-06,37.05,147651
2018-07-09,37.54,120279
2018-07-10,37.09,171038
2018-07-11,36.56,164172
2018-07-12,37.42,73565
2018-07-13,37.1,136679
2018-07-16,37.1,100005
2018-07-17,37.4,59183
2018-07-18,37.24,45590
2018-07-19,36.62,53613
2018-07-20,36.76,31351
2018-07-23,36.59,97873
2018-07-24,36.58,135868
2018-07-25,37.53,102803
2018-07-26,36.95,59493
2018-07-27,36.46,66394
2018-07-30,35.72,103328
2018-07-31,35.42,83189
2018-08-01,35.14,107407
2018-08-02,34.74,169141
2018-08-03,34.78,97934
2018-08-06,34.64,143206
2018-08-07,35.03,89009
2018-08-08,34.45,68521
2018-08-09,34.69,165333
2018-08-10,34.23,130773
2018-08-13,33.54,196140
2018-08-14,32.9,254923
2018-08-15,31.7,441784
2018-08-16,31.92,118868
2018-08-17,32.3,75131
2018-08-20,32.72,186144
2018-08-21,33.1,92968
2018-08-22,33.4,67090
2018-08-23,33.05,76957
2018-08-24,33.69,72556
2018-08-27,34.48,101902
2018-08-28,34.11,51661
2018-08-29,34.13,55091
2018-08-30,32.86,102444
2018-08-31,32.99,184919
2018-09-04,32.31,143032
2018-09-05,31.18,156112
2018-09-06,31.08,73287
2018-09-07,31.13,80932
2018-09-10,30.43,182683
2018-09-11,30.62,82481
2018-09-12,30.93,134395
2018-09-13,31.87,325836
2018-09-14,31.69,71331
2018-09-17,31.21,74679
2018-09-18,31.34,66817
2018-09-19,31.99,66492
2018-09-20,32.42,71698
2018-09-21,32.6,52668
2018-09-24,32.16,58186
2018-09-25,32.15,31183
2018-09-26,32.41,59805
2018-09-27,32.35,88735
2018-09-28,32.05,182959
2018-10-01,31.85,76474
2018-10-02,31.27,83418
2018-10-03,31.3,61654
2018-10-04,30.17,394058
2018-10-05,29.95,193035
2018-10-08,29.75,130633
2018-10-09,29.42,68757
2018-10-10,28.15,215559
