date,close,volume
2018-04-25,34.09,673303
2018-04-26,35.39,444060
2018-04-27,35.43,178926
2018-04-30,35.19,234148
2018-05-01,35.49,288678
2018-05-02,36.48,585960
2018-05-03,35.37,329924
2018-05-04,36.83,476018
2018-05-07,35.86,231123
2018-05-08,36.44,217145
2018-05-09,36.62,337188
2018-05-10,36.53,233784
2018-05-11,36.64,260418
2018-05-14,35.69,561241
2018-05-15,35.79,574572
2018-05-16,35.89,529759
2018-05-17,35.99,434963
2018-05-18,36.99,569063
2018-05-21,36.9,298126
2018-05-22,35.01,554009
2018-05-23,35.75,385957
2018-05-24,35.69,305204
2018-05-25,35.51,295534
2018-05-29,34.93,377794
2018-05-30,35.35,268829
2018-05-31,34.61,426208
2018-06-01,34.87,715402
2018-06-04,37.04,1209466
2018-06-05,36.03,914260
2018-06-06,35.74,1132730
2018-06-07,36.75,2017078
2018-06-08,38.91,2580847
2018-06-11,38.46,1112968
2018-06-12,38.35,3328095
2018-06-13,38.14,1180199
2018-06-14,38.27,948734
2018-06-15,37.65,1226487
2018-06-18,37.32,1489267
2018-06-19,36.99,1160968
2018-06-20,36.49,865218
2018-06-21,36.83,843279
2018-06-22,37.0,3220488
2018-06-25,36.37,1221309
2018-06-26,39.34,1855513
2018-06-27,38.33,1127598
2018-06-28,38.95,758878
2018-06-29,39.15,901624
2018-07-02,39.37,870015
2018-07-03,39.3,342773
2018-07-05,39.96,794886
2018-07-06,40.45,521902
2018-07-09,40.76,452655
2018-07-10,40.44,538019
2018-07-11,38.01,3749798
2018-07-12,37.56,1689185
2018-07-13,37.94,879081
2018-07-16,36.32,864698
2018-07-17,36.75,894358
2018-07-18,36.54,763437
2018-07-19,37.94,669595
2018-07-20,37.93,485993
2018-07-23,37.61,346458
2018-07-24,36.92,512190
2018-07-25,37.49,631813
2018-07-26,37.87,421420
2018-07-27,35.76,681429
2018-07-30,35.76,663651
2018-07-31,36.27,523607
2018-08-01,34.57,1047106
2018-08-02,33.35,1563618
2018-08-03,33.78,527504
2018-08-06,33.28,427174
2018-08-07,34.01,512288
2018-08-08,34.47,319484
2018-08-09,35.28,379330
2018-08-10,35.09,357145
2018-08-13,34.49,315291
2018-08-14,34.76,373797
2018-08-15,33.47,522938
2018-08-16,33.57,571777
2018-08-17,33.95,279693
2018-08-20,34.02,416870
2018-08-21,34.69,781396
2018-08-22,35.98,669260
2018-08-23,36.76,563656
2018-08-24,37.05,442150
2018-08-27,37.24,692503
2018-08-28,37.01,683169
2018-08-29,37.27,1920250
2018-08-30,35.76,3293085
2018-08-31,34.41,1253023
2018-09-04,35.64,967597
2018-09-05,35.56,689754
2018-09-06,34.0,947169
2018-09-07,32.44,6150201
2018-09-10,32.33,1621007
2018-09-11,32.75,2601011
2018-09-12,33.01,1581899
2018-09-13,32.96,1130277
2018-09-14,31.93,1278834
2018-09-17,31.56,1954683
2018-09-18,32.61,1104535
2018-09-19,33.01,997009
2018-09-20,33.69,1281064
2018-09-21,33.04,1952833
2018-09-24,30.85,1965638
2018-09-25,30.93,1322034
2018-09-26,30.29,1323933
2018-09-27,31.44,1339858
2018-09-28,31.53,1086108
2018-10-01,31.04,1157958
2018-10-02,30.15,1119713
2018-10-03,30.6,1198064
2018-10-04,28.97,1537081
2018-10-05,29.32,1249807
2018-10-08,28.7,631292
2018-10-09,27.28,1183819
2018-10-10,26.91,1784367
2018-10-11,27.2,2058866
2018-10-12,27.33,1169100
2018-10-15,27.58,1016318
2018-10-16,27.37,1134654
2018-10-17,27.99,789452
2018-10-18,26.58,1295566
2018-10-19,26.01,1296455
2018-10-22,26.02,536675
2018-10-23,26.21,673291
2018-10-24,25.3,861470
2018-10-25,25.86,905759
2018-10-26,26.27,934400
2018-10-29,26.15,1413782
2018-10-30,26.99,579107
2018-10-31,27.34,1019174
2018-11-01,29.59,2277587
2018-11-02,30.25,1651704
2018-11-05,29.14,1102502
2018-11-06,29.45,858989
2018-11-07,29.59,860559
2018-11-08,28.79,908967
2018-11-09,27.57,616896
2018-11-12,27.64,894566
2018-11-13,28.44,748161
2018-11-14,28.35,981152
2018-11-15,28.27,764956
2018-11-16,27.99,870203
2018-11-19,26.34,962832
2018-11-20,24.92,1587870
2018-11-21,26.49,674927
2018-11-23,26.45,264627
2018-11-26,27.63,1165293
2018-11-27,26.7,941910
2018-11-28,28.1,866576
2018-11-29,27.71,708036
2018-11-30,28.5,658374
2018-12-03,29.15,1953697
2018-12-04,27.81,2072545
2018-12-06,23.75,6035866
2018-12-07,20.41,4108263
2018-12-10,20.28,2720138
2018-12-11,20.98,2136111
2018-12-12,20.5,1577098
2018-12-13,19.67,1414650
2018-12-14,19.1,2211460
