date,close,volume
2018-04-25,15.3,145537
2018-04-26,15.2,130524
2018-04-27,15.3,300538
2018-04-30,15.25,223903
2018-05-01,15.25,188681
2018-05-02,14.65,488364
2018-05-03,14.2,475993
2018-05-04,14.5,456069
2018-05-07,14.1,291859
2018-05-08,14.6,246442
2018-05-09,14.5,164150
2018-05-10,14.75,208432
2018-05-11,15.05,277558
2018-05-14,15.35,414999
2018-05-15,15.35,140296
2018-05-16,15.5,202506
2018-05-17,15.45,146940
2018-05-18,15.75,188107
2018-05-21,15.95,117634
2018-05-22,16.2,252040
2018-05-23,16.1,190081
2018-05-24,15.75,100655
2018-05-25,15.9,150567
2018-05-29,15.9,129703
2018-05-30,16.2,155968
2018-05-31,16.25,311158
2018-06-01,16.25,126711
2018-06-04,15.9,471246
2018-06-05,16.3,164475
2018-06-06,16.15,123084
2018-06-07,16.3,183162
2018-06-08,16.25,94492
2018-06-11,16.45,148470
2018-06-12,16.2,146984
2018-06-13,15.9,142323
2018-06-14,15.85,101064
2018-06-15,15.55,216339
2018-06-18,15.75,140193
2018-06-19,15.65,114040
2018-06-20,15.95,203891
2018-06-21,15.85,79875
2018-06-22,15.85,101993
2018-06-25,15.6,102569
2018-06-26,15.85,67422
2018-06-27,15.35,147141
2018-06-28,15.25,140327
2018-06-29,15.4,110660
2018-07-02,15.75,139564
2018-07-03,15.85,132040
2018-07-05,16.1,192687
2018-07-06,16.4,118821
2018-07-09,16.3,129251
2018-07-10,16.35,150806
2018-07-11,16.2,108904
2018-07-12,16.3,55739
2018-07-13,16.25,114498
2018-07-16,16.3,80707
2018-07-17,16.2,340229
2018-07-18,16.3,192541
2018-07-19,16.65,203496
2018-07-20,16.5,171751
2018-07-23,16.55,133098
2018-07-24,16.7,43626
2018-07-25,17.05,124206
2018-07-26,17.15,114452
2018-07-27,17.05,258057
2018-07-30,17.1,114966
2018-07-31,17.35,131602
2018-08-01,17.4,120065
2018-08-02,17.3,238443
2018-08-03,17.4,358076
2018-08-06,16.9,215547
2018-08-07,16.8,226130
2018-08-08,16.55,212278
2018-08-09,16.7,217969
2018-08-10,16.85,483037
2018-08-13,16.7,227747
2018-08-14,16.8,209888
2018-08-15,16.7,211702
2018-08-16,16.8,154323
2018-08-17,16.9,467555
2018-08-20,17.05,288440
2018-08-21,16.95,240160
2018-08-22,17.25,456331
2018-08-23,17.2,123469
2018-08-24,17.2,223735
2018-08-27,17.1,192189
2018-08-28,16.7,178633
2018-08-29,16.45,197406
2018-08-30,16.4,97725
2018-08-31,16.15,217930
2018-09-04,16.5,139491
2018-09-05,16.45,88111
2018-09-06,16.25,88303
2018-09-07,16.35,97728
2018-09-10,16.2,139809
2018-09-11,16.35,65647
2018-09-12,16.3,71997
2018-09-13,16.1,101172
2018-09-14,16.15,172562
2018-09-17,15.9,131171
2018-09-18,16.05,214463
2018-09-19,16.05,239096
2018-09-20,16.1,131102
2018-09-21,16.05,134982
2018-09-24,15.05,288376
2018-09-25,14.9,325337
2018-09-26,14.5,255790
2018-09-27,14.8,127540
2018-09-28,14.3,433622
2018-10-01,15.55,200549
2018-10-02,15.1,177039
2018-10-03,15.56,127074
2018-10-04,15.3,166493
2018-10-05,15.11,2354108
2018-10-08,14.77,209877
2018-10-09,15.07,401153
2018-10-10,15.02,704072
2018-10-11,15.0,303933
2018-10-12,14.89,126979
2018-10-15,14.87,118813
2018-10-16,15.04,102451
2018-10-17,14.77,119528
2018-10-18,14.77,139689
2018-10-19,14.67,129250
2018-10-22,15.85,707749
2018-10-23,16.86,572260
2018-10-24,16.09,273917
2018-10-25,16.43,203825
2018-10-26,16.33,279797
2018-10-29,15.98,272706
2018-10-30,15.94,207290
2018-10-31,16.03,157345
2018-11-01,16.12,1270328
2018-11-02,15.95,412434
2018-11-05,15.88,349964
2018-11-06,15.14,390505
2018-11-07,15.6,350302
2018-11-08,15.13,229273
2018-11-09,14.93,682147
2018-11-12,14.74,554649
2018-11-13,14.82,299478
2018-11-14,14.27,686667
2018-11-15,13.35,641797
2018-11-16,13.86,385193
2018-11-19,13.44,432969
2018-11-20,12.77,620421
2018-11-21,12.59,406384
2018-11-23,12.11,223185
2018-11-26,12.34,244746
2018-11-27,12.26,310829
2018-11-28,12.01,538563
2018-11-29,12.6,733175
2018-11-30,12.29,553585
2018-12-03,12.84,386361
2018-12-04,12.81,574592
2018-12-06,12.77,330321
2018-12-07,12.8,203570
2018-12-10,12.75,169822
2018-12-11,12.84,152345
2018-12-12,12.89,109998
2018-12-13,13.06,141475
2018-12-14,12.97,1331640
2018-12-17,12.41,228087
2018-12-18,11.9,350793
2018-12-19,12.13,308554
2018-12-20,11.57,443485
2018-12-21,11.28,621733
2018-12-24,10.69,227029
2018-12-26,11.19,436938
2018-12-27,10.82,314113
2018-12-28,10.8,316592
2018-12-31,10.05,679342
2019-01-02,10.98,342941
2019-01-03,11.02,238702
2019-01-04,11.83,657999
2019-01-07,12.53,417947
2019-01-08,13.23,432235
2019-01-09,13.51,371939
2019-01-10,13.13,204526
2019-01-11,12.83,215252
2019-01-14,12.59,202946
2019-01-15,12.95,250509
2019-01-16,12.76,326887
2019-01-17,12.86,260048
2019-01-18,12.84,291699
2019-01-22,12.57,187232
2019-01-23,12.59,121051
2019-01-24,12.7,231870
2019-01-25,12.78,1024605
2019-01-28,13.0,265978
2019-01-29,13.06,1843022
2019-01-30,13.35,387360
2019-01-31,13.3,578363
2019-02-01,13.54,532596
2019-02-04,14.03,697597
2019-02-05,14.01,626289
2019-02-06,13.0,534845
2019-02-07,12.69,405366
2019-02-08,12.59,287782
2019-02-11,12.81,593814
2019-02-12,12.85,350964
2019-02-13,12.84,358442
2019-02-14,13.05,277330
2019-02-15,12.95,365044
2019-02-19,13.1,406888
2019-02-20,13.03,474237
2019-02-21,12.79,280367
2019-02-22,12.84,407548
2019-02-25,12.91,385088
2019-02-26,10.46,4815114
2019-02-27,10.5,1165919
2019-02-28,10.58,950209
2019-03-01,10.41,602376
2019-03-04,10.17,975409
2019-03-05,10.05,676580
2019-03-06,10.07,549614
2019-03-07,10.45,745384
2019-03-08,10.47,420697
2019-03-11,10.57,875305
2019-03-12,10.33,624872
2019-03-13,10.04,953938
2019-03-14,9.78,1717971
2019-03-15,9.33,828204
2019-03-18,9.73,647052
2019-03-19,9.85,198102
2019-03-20,9.87,141656
2019-03-21,9.94,163817
2019-03-22,9.66,248273
2019-03-25,9.58,347968
2019-03-26,9.67,180326
2019-03-27,9.6,130298
2019-03-28,9.68,152616
2019-03-29,9.73,352195
2019-04-01,9.94,158298
2019-04-02,9.83,223186
2019-04-03,9.61,175053
2019-04-04,9.52,267569
2019-04-05,9.42,378543
2019-04-08,9.48,249247
2019-04-09,9.42,177066
2019-04-10,9.54,408527
2019-04-11,9.69,283758
2019-04-12,9.76,259418
2019-04-15,9.63,170660
2019-04-16,9.52,145820
2019-04-17,9.35,222756
2019-04-18,9.19,699385
2019-04-22,9.38,322729
2019-04-23,9.37,172561
2019-04-24,9.16,371171
2019-04-25,9.04,387461
2019-04-26,8.87,462859
2019-04-29,8.59,988705
2019-04-30,8.3,480181
2019-05-01,8.2,644125
2019-05-02,8.0,1027652
2019-05-03,8.05,555990
2019-05-06,8.32,405794
2019-05-07,8.69,2446034
2019-05-08,8.4,990075
2019-05-09,8.14,582160
2019-05-10,8.46,734030
2019-05-13,8.35,527424
2019-05-14,8.27,477796
2019-05-15,8.25,144730
2019-05-16,8.25,207720
2019-05-17,8.09,164489
2019-05-20,8.06,446699
2019-05-21,8.13,230377
2019-05-22,7.86,249117
2019-05-23,7.69,294882
2019-05-24,7.57,326955
2019-05-28,7.21,449716
2019-05-29,7.26,511570
2019-05-30,7.15,228795
2019-05-31,7.26,589121
2019-06-03,7.25,196251
2019-06-04,7.24,273058
2019-06-05,6.96,278473
2019-06-06,7.04,138044
2019-06-07,7.09,148053
2019-06-10,7.2,293470
2019-06-11,6.92,325828
2019-06-12,6.62,229692
2019-06-13,6.9,144913
2019-06-14,6.5,242958
2019-06-17,6.77,437250
2019-06-18,6.91,260155
2019-06-19,6.85,400234
2019-06-20,7.0,268844
2019-06-21,7.04,217281
2019-06-24,7.01,223447
2019-06-25,6.91,148313
2019-06-26,6.89,188684
2019-06-27,6.9,243919
2019-06-28,7.44,529127
2019-07-01,7.35,272384
2019-07-02,7.29,163128
2019-07-03,7.39,71635
2019-07-05,7.53,141615
2019-07-08,7.52,124624
2019-07-09,7.63,212069
2019-07-10,7.78,262519
2019-07-11,7.75,208505
2019-07-12,7.9,212332
2019-07-15,7.83,220835
2019-07-16,7.61,261976
2019-07-17,7.45,286446
2019-07-18,7.31,315475
2019-07-19,7.36,139241
2019-07-22,7.46,174279
2019-07-23,7.42,133785
2019-07-24,7.51,94653
