date,close,volume
2018-04-25,1.16,86567
2018-04-26,1.14,101137
2018-04-27,1.14,69332
2018-04-30,1.1,10952
2018-05-01,1.13,84960
2018-05-02,1.14,53997
2018-05-03,1.13,58154
2018-05-04,1.15,60285
2018-05-07,1.15,88009
2018-05-08,1.15,55004
2018-05-09,1.18,37904
2018-05-10,1.35,785988
2018-05-11,1.35,186568
2018-05-14,1.31,70252
2018-05-15,1.33,38015
2018-05-16,1.28,31580
2018-05-17,1.32,46441
2018-05-18,1.42,361439
2018-05-21,1.39,122691
2018-05-22,1.36,102009
2018-05-23,1.36,12540
2018-05-24,1.38,29926
2018-05-25,1.39,36628
2018-05-29,1.4,35615
2018-05-30,1.36,72837
2018-05-31,1.36,34378
2018-06-01,1.37,30454
2018-06-04,1.25,74751
2018-06-05,1.28,23909
2018-06-06,1.26,37067
2018-06-07,1.26,34036
2018-06-08,1.25,24130
2018-06-11,1.3,25498
2018-06-12,1.19,262612
2018-06-13,1.19,38243
2018-06-14,1.18,69697
2018-06-15,1.17,55023
2018-06-18,1.18,118914
2018-06-19,1.15,34412
2018-06-20,1.18,62251
2018-06-21,1.18,21513
2018-06-22,1.21,196286
2018-06-25,1.18,76277
2018-06-26,1.25,46196
2018-06-27,1.21,52444
2018-06-28,1.19,31891
2018-06-29,1.2,50821
2018-07-02,1.22,20104
2018-07-03,1.24,16565
2018-07-05,1.2,20478
2018-07-06,1.19,44911
2018-07-09,1.2,26634
2018-07-10,1.16,17474
2018-07-11,1.21,38706
2018-07-12,1.17,27476
2018-07-13,1.19,14286
2018-07-16,1.08,44414
2018-07-17,1.07,67410
2018-07-18,1.07,22693
2018-07-19,1.06,25133
2018-07-20,1.2,71111
2018-07-23,1.18,42222
2018-07-24,1.16,44749
2018-07-25,1.16,63485
2018-07-26,1.14,203320
2018-07-27,1.1,38145
2018-07-30,1.13,23954
2018-07-31,1.14,23471
2018-08-01,1.15,83663
2018-08-02,1.14,23002
2018-08-03,1.05,74255
2018-08-06,1.04,97966
2018-08-07,1.04,54754
2018-08-08,1.1,68296
2018-08-09,1.01,208544
2018-08-10,1.01,146005
2018-08-13,1.05,40404
2018-08-14,1.01,65348
2018-08-15,1.0,117151
2018-08-16,1.06,52040
2018-08-17,1.07,38396
2018-08-20,1.16,270362
2018-08-21,1.13,93552
2018-08-22,1.16,46263
2018-08-23,1.16,40370
2018-08-24,1.17,25329
2018-08-27,1.13,59638
2018-08-28,1.17,54037
2018-08-29,1.16,37185
2018-08-30,1.19,22860
2018-08-31,1.15,59413
2018-09-04,1.09,232772
2018-09-05,1.07,52352
2018-09-06,1.12,8564
2018-09-07,1.1,15810
2018-09-10,1.05,26924
2018-09-11,1.04,20652
2018-09-12,1.05,9797
2018-09-13,1.05,15784
2018-09-14,1.05,39159
2018-09-17,1.47,10890273
2018-09-18,1.47,5791715
2018-09-19,1.47,4262708
2018-09-20,1.48,2166233
2018-09-21,1.48,434553
2018-09-24,1.49,469759
2018-09-25,1.48,760507
2018-09-26,1.48,309177
2018-09-27,1.48,312952
2018-09-28,1.48,276437
2018-10-01,1.49,175377
2018-10-02,1.48,107135
2018-10-03,1.49,372416
2018-10-04,1.48,1557038
2018-10-05,1.5,684479
2018-10-08,1.49,137565
2018-10-09,1.49,355334
2018-10-10,1.49,311325
2018-10-11,1.49,196774
2018-10-12,1.5,389015
2018-10-15,1.49,590532
2018-10-16,1.5,58573
2018-10-17,1.5,48327
2018-10-18,1.49,69201
2018-10-19,1.48,157942
2018-10-22,1.48,129490
2018-10-23,1.49,58575
2018-10-24,1.49,41968
2018-10-25,1.49,252579
2018-10-26,1.49,35344
2018-10-29,1.49,51700
2018-10-30,1.49,65784
2018-10-31,1.5,41493
2018-11-01,1.49,42876
2018-11-02,1.49,0
2018-11-05,1.49,0
2018-11-06,1.49,0
2018-11-07,1.49,0
2018-11-08,1.49,0
2018-11-09,1.49,0
2018-11-12,1.49,0
2018-11-13,1.49,0
2018-11-14,1.49,0
2018-11-15,1.49,0
2018-11-16,1.49,0
2018-11-19,1.49,0
2018-11-20,1.49,0
2018-11-21,1.49,0
2018-11-23,1.49,0
2018-11-26,1.49,0
2018-11-27,1.49,0
2018-11-28,1.49,0
2018-11-29,1.49,0
2018-11-30,1.49,0
2018-12-03,1.49,0
2018-12-04,1.49,0
2018-12-06,1.49,0
2018-12-07,1.49,0
2018-12-10,1.49,0
2018-12-11,1.49,0
2018-12-12,1.49,0
2018-12-13,1.49,0
2018-12-14,1.49,0
2018-12-17,1.49,0
2018-12-18,1.49,0
2018-12-19,1.49,0
2018-12-20,1.49,0
2018-12-21,1.49,0
2018-12-24,1.49,0
2018-12-26,1.49,0
2018-12-27,1.49,0
2018-12-28,1.49,0
2018-12-31,1.49,0
2019-01-02,1.49,0
2019-01-03,1.49,0
2019-01-04,1.49,0
2019-01-07,1.49,0
2019-01-08,1.49,0
2019-01-09,1.49,0
2019-01-10,1.49,0
2019-01-11,1.49,0
2019-01-14,1.49,0
2019-01-15,1.49,0
2019-01-16,1.49,0
2019-01-17,1.49,0
2019-01-18,1.49,0
2019-01-22,1.49,0
2019-01-23,1.49,0
2019-01-24,1.49,0
2019-01-25,1.49,0
2019-01-28,1.49,0
2019-01-29,1.49,0
2019-01-30,1.49,0
2019-01-31,1.49,0
2019-02-01,1.49,0
2019-02-04,1.49,0
2019-02-05,1.49,0
2019-02-06,1.49,0
2019-02-07,1.49,0
2019-02-08,1.49,0
2019-02-11,1.49,0
2019-02-12,1.49,0
2019-02-13,1.49,0
2019-02-14,1.49,0
2019-02-15,1.49,0
2019-02-19,1.49,0
2019-02-20,1.49,0
2019-02-21,1.49,0
2019-02-22,1.49,0
2019-02-25,1.49,0
2019-02-26,1.49,0
2019-02-27,1.49,0
2019-02-28,1.49,0
2019-03-01,1.49,0
2019-03-04,1.49,0
2019-03-05,1.49,0
2019-03-06,1.49,0
2019-03-07,1.49,0
2019-03-08,1.49,0
2019-03-11,1.49,0
2019-03-12,1.49,0
2019-03-13,1.49,0
2019-03-14,1.49,0
2019-03-15,1.49,0
2019-03-18,1.49,0
2019-03-19,1.49,0
2019-03-20,1.49,0
2019-03-21,1.49,0
2019-03-22,1.49,0
2019-03-25,1.49,0
2019-03-26,1.49,0
2019-03-27,1.49,0
