date,close,volume
2018-04-25,7.06,84079
2018-04-26,7.26,39266
2018-04-27,7.08,34036
2018-04-30,6.85,31589
2018-05-01,6.91,53993
2018-05-02,6.92,43797
2018-05-03,6.93,25247
2018-05-04,7.09,38762
2018-05-07,7.05,28233
2018-05-08,6.96,24238
2018-05-09,6.88,36557
2018-05-10,6.76,106630
2018-05-11,7.42,57475
2018-05-14,7.44,55456
2018-05-15,7.67,66558
2018-05-16,8.08,82245
2018-05-17,7.78,119875
2018-05-18,8.14,111127
2018-05-21,8.45,107678
2018-05-22,8.41,44923
2018-05-23,8.63,48419
2018-05-24,8.6,23389
2018-05-25,8.54,15575
2018-05-29,8.44,43695
2018-05-30,8.31,22661
2018-05-31,9.3,152832
2018-06-01,9.26,77771
2018-06-04,8.55,59010
2018-06-05,8.36,72148
2018-06-06,8.55,37760
2018-06-07,8.23,38124
2018-06-08,8.13,27130
2018-06-11,8.43,20657
2018-06-12,8.45,12421
2018-06-13,8.51,8165
2018-06-14,8.59,32469
2018-06-15,8.91,101094
2018-06-18,8.26,67158
2018-06-19,8.29,31513
2018-06-20,8.57,138151
2018-06-21,9.04,78832
2018-06-22,8.95,85984
2018-06-25,9.44,48831
2018-06-26,9.13,20280
2018-06-27,8.5,59823
2018-06-28,8.7,49930
2018-06-29,9.0,58645
2018-07-02,9.02,45764
2018-07-03,9.13,14704
2018-07-05,9.06,18411
2018-07-06,8.7,18038
2018-07-09,8.74,10712
2018-07-10,8.51,10469
2018-07-11,8.53,29667
2018-07-12,8.66,23949
2018-07-13,8.55,19737
2018-07-16,8.41,11519
2018-07-17,8.34,19687
2018-07-18,8.35,25414
2018-07-19,8.51,18849
2018-07-20,8.29,19747
2018-07-23,8.42,42462
2018-07-24,8.08,35020
2018-07-25,8.08,52156
2018-07-26,8.14,51284
2018-07-27,7.65,35316
2018-07-30,7.48,32853
2018-07-31,7.48,11397
2018-08-01,7.04,84710
2018-08-02,7.38,9936
2018-08-03,7.19,26638
2018-08-06,6.8,31222
2018-08-07,6.52,51296
2018-08-08,6.59,74418
2018-08-09,6.66,50346
2018-08-10,7.31,77492
2018-08-13,6.92,29622
2018-08-14,7.26,17494
2018-08-15,7.12,11776
2018-08-16,6.93,17356
2018-08-17,6.83,6255
2018-08-20,6.71,19587
2018-08-21,6.84,20534
2018-08-22,6.98,8752
2018-08-23,6.96,5849
2018-08-24,7.0,17407
2018-08-27,6.64,43115
2018-08-28,7.05,26561
2018-08-29,7.08,29589
2018-08-30,7.26,20680
2018-08-31,7.37,18289
2018-09-04,7.17,20943
2018-09-05,7.15,60271
2018-09-06,7.47,133930
2018-09-07,7.09,70104
2018-09-10,6.82,55353
2018-09-11,7.3,44542
2018-09-12,7.02,85131
2018-09-13,6.75,85644
2018-09-14,6.77,65444
2018-09-17,6.6,61613
2018-09-18,6.7,26281
2018-09-19,6.97,159710
2018-09-20,6.87,36735
2018-09-21,6.59,164131
2018-09-24,6.79,76756
2018-09-25,6.84,77165
2018-09-26,7.01,106851
2018-09-27,8.04,245611
2018-09-28,7.79,94476
2018-10-01,7.94,93008
2018-10-02,7.67,117345
2018-10-03,7.64,69666
2018-10-04,7.45,103142
2018-10-05,6.91,165120
2018-10-08,6.54,128619
2018-10-09,6.4,167529
2018-10-10,6.33,64740
2018-10-11,6.12,70881
2018-10-12,6.25,58604
2018-10-15,6.15,21093
2018-10-16,6.61,63518
2018-10-17,6.36,18220
2018-10-18,6.74,81222
2018-10-19,6.53,92950
2018-10-22,5.75,166214
2018-10-23,5.65,105421
2018-10-24,4.89,149359
2018-10-25,5.05,105386
2018-10-26,5.11,51810
2018-10-29,4.9,47654
2018-10-30,4.5,119670
2018-10-31,4.51,69596
2018-11-01,4.39,100931
2018-11-02,4.36,95463
2018-11-05,4.35,44229
2018-11-06,4.26,59467
2018-11-07,4.3,90878
2018-11-08,4.33,42712
2018-11-09,4.16,58376
2018-11-12,3.95,46128
2018-11-13,3.88,30724
2018-11-14,3.59,60008
2018-11-15,3.5,54267
2018-11-16,3.8,25632
2018-11-19,3.75,23944
2018-11-20,3.56,39394
2018-11-21,3.67,24019
2018-11-23,3.74,2719
2018-11-26,3.78,34108
2018-11-27,3.59,27557
2018-11-28,3.86,100741
2018-11-29,3.77,44020
2018-11-30,3.7,40274
2018-12-03,3.61,37310
2018-12-04,3.68,45600
2018-12-06,3.45,58205
2018-12-07,3.17,37749
2018-12-10,3.2,76428
2018-12-11,3.2,22443
2018-12-12,3.1,61746
2018-12-13,2.87,103410
2018-12-14,2.91,104876
2018-12-17,2.8,45690
2018-12-18,2.71,65468
2018-12-19,2.69,43159
2018-12-20,2.51,81394
2018-12-21,2.36,129306
2018-12-24,2.28,31715
2018-12-26,2.31,102561
2018-12-27,1.92,132931
2018-12-28,2.14,120468
2018-12-31,2.0,217795
2019-01-02,2.44,97047
2019-01-03,2.55,51129
2019-01-04,2.59,45374
2019-01-07,3.01,134020
2019-01-08,2.7,107321
2019-01-09,2.74,57095
2019-01-10,2.7,26516
2019-01-11,2.54,32386
2019-01-14,2.57,45761
2019-01-15,2.55,22127
2019-01-16,2.56,32665
2019-01-17,3.07,137171
2019-01-18,3.01,67513
2019-01-22,2.73,42392
2019-01-23,2.69,17235
2019-01-24,2.74,40389
2019-01-25,2.94,28748
2019-01-28,2.76,27930
2019-01-29,2.52,117487
2019-01-30,2.17,333092
2019-01-31,1.95,507912
2019-02-01,1.5,2467829
2019-02-04,1.39,643530
2019-02-05,1.44,521257
2019-02-06,1.6,3454653
2019-02-07,1.52,1120263
2019-02-08,1.49,1002819
2019-02-11,1.49,674428
2019-02-12,1.56,1720222
2019-02-13,1.56,730479
2019-02-14,1.66,1501617
2019-02-15,1.65,762410
2019-02-19,1.66,799370
2019-02-20,1.6,615055
2019-02-21,1.57,558442
2019-02-22,1.64,1075688
2019-02-25,1.53,961225
2019-02-26,1.57,190845
2019-02-27,1.54,198239
2019-02-28,1.56,368887
2019-03-01,1.51,225219
2019-03-04,1.48,418533
2019-03-05,1.48,182044
2019-03-06,1.42,259185
2019-03-07,1.48,186637
2019-03-08,1.75,2410387
2019-03-11,1.75,2551069
2019-03-12,1.99,6512672
2019-03-13,1.97,1647222
2019-03-14,1.85,1167362
2019-03-15,2.25,5640782
2019-03-18,2.33,14940408
2019-03-19,2.13,2694418
2019-03-20,2.02,1661566
2019-03-21,2.08,1297689
2019-03-22,1.97,1000633
2019-03-25,1.97,626684
2019-03-26,1.9,624410
2019-03-27,1.86,595530
2019-03-28,1.9,575027
2019-03-29,1.87,290287
2019-04-01,1.95,395367
2019-04-02,2.07,1276650
2019-04-03,1.94,916608
2019-04-04,1.93,561737
2019-04-05,1.95,552195
2019-04-08,1.97,429517
2019-04-09,1.93,315026
2019-04-10,1.91,656446
2019-04-11,1.82,804915
2019-04-12,1.72,989807
2019-04-15,1.76,742238
2019-04-16,1.75,239769
2019-04-17,1.64,435647
2019-04-18,1.62,356421
2019-04-22,1.69,170909
2019-04-23,1.72,233533
2019-04-24,1.73,156814
2019-04-25,1.67,118838
2019-04-26,1.7,97714
2019-04-29,1.76,225538
2019-04-30,1.7,93827
2019-05-01,1.7,98152
2019-05-02,1.67,220453
2019-05-03,1.72,170116
2019-05-06,1.68,113703
2019-05-07,1.71,172358
2019-05-08,1.68,146196
2019-05-09,1.68,246046
2019-05-10,1.62,119703
2019-05-13,1.53,330360
2019-05-14,1.54,108194
2019-05-15,1.54,264021
2019-05-16,1.52,168670
2019-05-17,1.47,183904
2019-05-20,1.44,212290
2019-05-21,1.53,227330
2019-05-22,1.6,242244
2019-05-23,1.51,117323
2019-05-24,1.53,117625
2019-05-28,1.51,123483
2019-05-29,1.48,121905
2019-05-30,1.47,111497
2019-05-31,1.45,103217
2019-06-03,1.44,50069
2019-06-04,1.44,83250
2019-06-05,1.36,185958
2019-06-06,1.36,79873
2019-06-07,1.42,108349
2019-06-10,1.38,109360
2019-06-11,1.39,136197
2019-06-12,1.41,85389
2019-06-13,1.5,276925
2019-06-14,1.53,187728
2019-06-17,1.52,114015
2019-06-18,1.55,143904
2019-06-19,1.55,107222
2019-06-20,1.69,294977
2019-06-21,1.68,206864
2019-06-24,1.65,139859
2019-06-25,1.65,141622
2019-06-26,1.64,67756
2019-06-27,1.73,161472
2019-06-28,1.79,345882
2019-07-01,1.74,143152
2019-07-02,1.74,127818
2019-07-03,1.74,196285
2019-07-05,1.94,637589
2019-07-08,2.03,1002038
2019-07-09,2.05,351808
2019-07-10,2.06,296670
2019-07-11,1.99,790939
2019-07-12,1.97,513523
2019-07-15,2.03,267258
2019-07-16,2.02,294707
2019-07-17,1.99,241765
2019-07-18,2.03,288786
2019-07-19,1.95,317900
2019-07-22,1.92,250032
2019-07-23,1.92,283448
2019-07-24,1.93,229636
2019-07-25,2.0,691973
2019-07-26,2.19,960734
2019-07-29,2.22,733602
2019-07-30,2.36,923398
2019-07-31,2.26,523262
2019-08-01,2.24,280140
2019-08-02,2.29,580602
2019-08-05,2.08,874877
2019-08-06,1.77,2303567
2019-08-07,1.54,896197
2019-08-08,1.57,179660
2019-08-09,1.55,281286
2019-08-12,1.43,285555
2019-08-13,1.42,171256
2019-08-14,1.41,173191
2019-08-15,1.39,181395
2019-08-16,1.46,130383
2019-08-19,1.54,465492
2019-08-20,1.52,124376
2019-08-21,1.53,98789
2019-08-22,1.5,87417
2019-08-23,1.49,75215
2019-08-26,1.48,148091
2019-08-27,1.5,79152
2019-08-28,1.5,48460
2019-08-29,1.49,104437
2019-08-30,1.51,63743
2019-09-03,1.54,168413
2019-09-04,1.6,261828
2019-09-05,1.59,153495
2019-09-06,1.61,94337
2019-09-09,1.68,219687
2019-09-10,1.71,217931
2019-09-11,1.71,120597
2019-09-12,1.73,199380
2019-09-13,1.77,251832
2019-09-16,1.82,347443
2019-09-17,1.56,1102572
2019-09-18,1.48,305980
2019-09-19,1.49,205800
2019-09-20,1.48,410608
2019-09-23,1.52,167798
2019-09-24,1.41,260880
2019-09-25,1.42,161889
2019-09-26,1.41,161898
2019-09-27,1.31,203462
2019-09-30,1.17,558606
2019-10-01,1.15,166638
2019-10-02,1.23,319801
2019-10-03,1.23,62128
2019-10-04,1.19,56201
2019-10-07,1.19,91293
2019-10-08,1.2,82190
2019-10-09,1.21,54919
2019-10-10,1.16,146521
2019-10-11,1.22,58814
2019-10-14,1.17,131851
2019-10-15,1.18,111286
2019-10-16,1.19,206770
2019-10-17,1.17,106237
2019-10-18,1.15,99207
2019-10-21,1.14,44506
2019-10-22,1.16,46144
2019-10-23,1.14,478755
2019-10-24,1.13,67358
2019-10-25,1.11,101790
2019-10-28,1.14,68229
2019-10-29,1.11,44426
2019-10-30,1.12,59871
2019-10-31,1.17,53329
2019-11-01,1.24,162069
2019-11-04,1.37,211893
2019-11-05,1.36,61622
2019-11-06,1.34,32952
2019-11-07,1.35,32109
2019-11-08,1.34,78280
2019-11-11,1.3,73234
2019-11-12,1.2,128949
2019-11-13,1.15,166993
2019-11-14,0.627,2074574
2019-11-15,0.6443,379801
2019-11-18,0.728,436829
2019-11-19,0.7615,206887
2019-11-20,0.724,176232
2019-11-21,0.6903,204486
2019-11-22,0.6996,142929
2019-11-25,0.7244,136922
2019-11-26,0.71,77248
2019-11-27,0.681,98315
