date,close,volume
2018-04-25,63.5,1621042
2018-04-26,63.75,1727450
2018-04-27,61.7,1793370
2018-04-30,62.4,1607866
2018-05-01,62.85,3479855
2018-05-02,64.7,2245037
2018-05-03,63.7,2266640
2018-05-04,65.8,2741458
2018-05-07,65.65,2610805
2018-05-08,67.25,2868065
2018-05-09,66.7,3229614
2018-05-10,66.05,2110870
2018-05-11,66.1,1364469
2018-05-14,66.15,1168680
2018-05-15,66.9,1501825
2018-05-16,67.2,1545057
2018-05-17,68.7,3237468
2018-05-18,67.2,1608499
2018-05-21,68.75,1502085
2018-05-22,66.6,2071448
2018-05-23,66.7,1658316
2018-05-24,64.8,1815914
2018-05-25,63.2,2228105
2018-05-29,62.45,1659276
2018-05-30,64.85,1518456
2018-05-31,63.5,1004268
2018-06-01,62.0,1703749
2018-06-04,60.65,1570560
2018-06-05,60.75,2376886
2018-06-06,61.0,1872597
2018-06-07,62.35,1868387
2018-06-08,62.05,844375
2018-06-11,63.9,1552550
2018-06-12,64.55,1801693
2018-06-13,64.0,1151617
2018-06-14,63.5,1086673
2018-06-15,60.75,1778561
2018-06-18,62.1,1690224
2018-06-19,61.1,1076714
2018-06-20,62.15,1722170
2018-06-21,60.95,1666010
2018-06-22,63.85,1665288
2018-06-25,61.9,1019492
2018-06-26,63.9,1557215
2018-06-27,66.6,3308518
2018-06-28,65.45,1268396
2018-06-29,65.25,2286623
2018-07-02,63.4,1276774
2018-07-03,64.45,834591
2018-07-05,63.6,1164397
2018-07-06,64.0,1886236
2018-07-09,65.0,1595525
2018-07-10,65.95,2303772
2018-07-11,64.25,2098880
2018-07-12,64.55,1824298
2018-07-13,66.2,1370889
2018-07-16,63.75,2001322
2018-07-17,65.0,1353076
2018-07-18,64.8,1409458
2018-07-19,64.8,1093767
2018-07-20,64.8,959203
2018-07-23,63.9,818866
2018-07-24,64.65,995181
2018-07-25,66.2,869988
2018-07-26,65.8,911885
2018-07-27,65.55,1456333
2018-07-30,67.45,1989909
2018-07-31,67.2,1881511
2018-08-01,70.1,4980696
2018-08-02,71.05,1995233
2018-08-03,68.6,2407466
2018-08-06,69.35,1432968
2018-08-07,68.5,1893630
2018-08-08,67.7,1413288
2018-08-09,67.3,1387641
2018-08-10,67.6,1194728
2018-08-13,65.75,954960
2018-08-14,66.25,881328
2018-08-15,63.25,1790337
2018-08-16,62.75,1321943
2018-08-17,62.85,1059142
2018-08-20,62.45,689154
2018-08-21,63.35,1018161
2018-08-22,64.7,911529
2018-08-23,64.0,917945
2018-08-24,64.95,812514
2018-08-27,65.35,814319
2018-08-28,65.0,1118771
2018-08-29,66.7,1626422
2018-08-30,67.05,1353212
2018-08-31,66.35,1071717
2018-09-04,65.1,925788
2018-09-05,64.75,1094019
2018-09-06,62.55,2551230
2018-09-07,61.2,1807639
2018-09-10,60.05,1304943
2018-09-11,61.3,1545913
2018-09-12,61.35,3934362
2018-09-13,60.45,2199013
2018-09-14,60.85,1266954
2018-09-17,59.5,2181393
2018-09-18,62.4,3015209
2018-09-19,63.1,1613552
2018-09-20,63.2,1376436
2018-09-21,63.25,1555958
2018-09-24,65.35,1458061
2018-09-25,66.35,1781153
2018-09-26,65.2,1455799
2018-09-27,65.75,921667
2018-09-28,65.55,1631330
2018-10-01,67.4,3234018
2018-10-02,65.9,2051251
2018-10-03,67.35,2058665
2018-10-04,65.05,2214798
2018-10-05,63.9,1147071
2018-10-08,62.6,1711679
2018-10-09,63.05,2197653
2018-10-10,58.65,3950520
2018-10-11,56.65,3299912
2018-10-12,56.45,3291698
2018-10-15,56.5,1564073
2018-10-16,56.65,1425230
2018-10-17,56.15,1695809
2018-10-18,55.55,3582181
2018-10-19,55.95,3513134
2018-10-22,56.25,1759868
2018-10-23,53.3,3197204
2018-10-24,51.0,1980233
2018-10-25,52.7,2714287
2018-10-26,51.25,3604862
2018-10-29,49.55,2527706
2018-10-30,50.2,3415733
2018-10-31,51.2,2992371
2018-11-01,44.8,23453968
2018-11-02,42.75,12689318
2018-11-05,44.4,8133089
2018-11-06,43.55,5034170
2018-11-07,43.9,9184819
2018-11-08,43.55,8145201
2018-11-09,44.25,6325778
2018-11-12,42.05,5656421
2018-11-13,40.5,9248262
2018-11-14,38.85,10784975
2018-11-15,38.85,8589769
2018-11-16,38.1,7491545
2018-11-19,38.0,5374480
2018-11-20,35.3,6434342
2018-11-21,36.95,5989193
2018-11-23,35.6,1886213
2018-11-26,35.2,3063805
2018-11-27,34.35,4256000
2018-11-28,34.45,4104091
2018-11-29,34.85,3890706
2018-11-30,33.6,6189301
2018-12-03,35.55,6548073
2018-12-04,33.75,4595406
2018-12-06,32.35,6133188
2018-12-07,32.15,6143142
2018-12-10,31.15,2963161
2018-12-11,30.85,3500512
2018-12-12,31.6,3312426
2018-12-13,31.1,3546279
2018-12-14,29.05,3750477
2018-12-17,28.65,3683372
2018-12-18,27.9,4249225
2018-12-19,28.55,5034300
2018-12-20,27.75,3595907
2018-12-21,26.9,4382860
2018-12-24,25.55,1922272
2018-12-26,28.95,3990235
2018-12-27,29.05,4491558
2018-12-28,29.1,3579479
2018-12-31,28.9,3366320
2019-01-02,29.9,3907442
2019-01-03,30.25,4165636
2019-01-04,31.15,6420862
2019-01-07,31.4,8149209
2019-01-08,32.05,5370232
2019-01-09,32.45,12066644
