date,close,volume
2018-04-25,42.0,242535
2018-04-26,42.35,195518
2018-04-27,43.15,399451
2018-04-30,41.6,401275
2018-05-01,41.5,451212
2018-05-02,41.55,293959
2018-05-03,41.45,561945
2018-05-04,41.95,1184782
2018-05-07,42.65,465375
2018-05-08,43.0,362217
2018-05-09,43.4,373922
2018-05-10,43.75,323313
2018-05-11,43.55,280524
2018-05-14,42.9,309880
2018-05-15,43.0,329418
2018-05-16,44.45,434138
2018-05-17,44.45,276384
2018-05-18,45.05,345395
2018-05-21,46.65,472206
2018-05-22,46.1,303749
2018-05-23,45.9,314404
2018-05-24,46.55,294931
2018-05-25,46.9,256186
2018-05-29,47.7,274132
2018-05-30,47.75,429664
2018-05-31,47.7,302876
2018-06-01,48.35,265195
2018-06-04,48.6,318922
2018-06-05,49.0,432555
2018-06-06,49.1,228710
2018-06-07,49.0,244085
2018-06-08,48.6,349067
2018-06-11,48.1,365353
2018-06-12,47.25,568316
2018-06-13,45.6,680774
2018-06-14,45.4,381223
2018-06-15,45.9,494837
2018-06-18,46.15,426169
2018-06-19,45.65,384133
2018-06-20,45.45,368262
2018-06-21,43.95,439758
2018-06-22,44.0,988847
2018-06-25,43.65,604670
2018-06-26,44.85,402588
2018-06-27,44.15,335303
2018-06-28,44.2,331508
2018-06-29,44.7,271872
2018-07-02,45.2,313085
2018-07-03,44.85,171065
2018-07-05,45.15,305053
2018-07-06,45.2,234193
2018-07-09,45.9,193292
2018-07-10,45.15,213525
2018-07-11,45.35,255252
2018-07-12,45.35,279292
2018-07-13,45.6,227381
2018-07-16,46.45,402068
2018-07-17,46.2,493519
2018-07-18,45.15,504099
2018-07-19,45.95,405006
2018-07-20,43.95,375764
2018-07-23,43.4,286915
2018-07-24,43.3,472413
2018-07-25,42.7,576829
2018-07-26,43.35,307210
2018-07-27,42.95,369375
2018-07-30,42.9,404932
2018-07-31,43.25,284248
2018-08-01,42.6,317923
2018-08-02,43.45,222842
2018-08-03,44.0,571213
2018-08-06,44.6,1313203
2018-08-07,44.0,535596
2018-08-08,44.0,450698
2018-08-09,44.1,380692
2018-08-10,43.6,426232
2018-08-13,43.35,520659
2018-08-14,44.4,399963
2018-08-15,44.0,229017
2018-08-16,45.3,389548
2018-08-17,45.8,327603
2018-08-20,46.3,347758
2018-08-21,46.55,342548
2018-08-22,45.65,334979
2018-08-23,44.9,261827
2018-08-24,45.3,236813
2018-08-27,45.15,204244
2018-08-28,44.4,203854
2018-08-29,44.8,248983
2018-08-30,43.8,239646
2018-08-31,43.7,188489
2018-09-04,43.45,267742
2018-09-05,44.55,335867
2018-09-06,43.45,333533
2018-09-07,42.05,614589
2018-09-10,43.4,440682
2018-09-11,43.6,244571
2018-09-12,45.05,620356
2018-09-13,43.55,628217
2018-09-14,43.5,261217
2018-09-17,41.4,575183
2018-09-18,41.0,962039
2018-09-19,39.6,789722
2018-09-20,39.35,713708
2018-09-21,38.15,1182097
2018-09-24,38.55,573568
2018-09-25,38.05,316244
2018-09-26,37.75,419082
2018-09-27,37.45,385673
2018-09-28,36.8,461573
2018-10-01,35.96,361788
2018-10-02,35.51,445814
2018-10-03,34.69,688732
2018-10-04,34.29,665096
2018-10-05,34.48,777068
2018-10-08,34.94,510371
2018-10-09,33.19,366035
2018-10-10,32.58,564275
2018-10-11,33.17,871846
2018-10-12,32.6,886745
2018-10-15,33.91,447055
2018-10-16,34.61,465102
2018-10-17,32.9,639866
2018-10-18,32.05,447922
2018-10-19,31.96,340065
2018-10-22,32.39,527048
2018-10-23,32.9,485071
2018-10-24,31.25,470080
2018-10-25,31.87,451873
2018-10-26,30.49,311467
2018-10-29,30.46,237888
2018-10-30,30.22,417367
2018-10-31,30.79,476287
2018-11-01,32.05,419741
2018-11-02,32.37,502058
2018-11-05,32.24,541456
2018-11-06,29.84,1154164
2018-11-07,30.09,661523
2018-11-08,30.12,507252
2018-11-09,28.37,514381
2018-11-12,28.8,398831
2018-11-13,28.09,430638
2018-11-14,28.17,391156
2018-11-15,27.07,504759
2018-11-16,27.12,560177
2018-11-19,27.22,678803
2018-11-20,26.81,438609
2018-11-21,27.48,177363
2018-11-23,27.29,106862
2018-11-26,26.49,485455
2018-11-27,26.53,589458
2018-11-28,27.27,295245
2018-11-29,27.0,190271
2018-11-30,26.58,509519
2018-12-03,26.78,325678
2018-12-04,25.4,914792
2018-12-06,25.79,490183
2018-12-07,25.07,313317
2018-12-10,24.58,724724
2018-12-11,24.09,637306
2018-12-12,23.99,685459
2018-12-13,23.71,573529
2018-12-14,23.3,521566
2018-12-17,23.18,765315
2018-12-18,23.73,481530
2018-12-19,23.69,579883
2018-12-20,22.96,319381
2018-12-21,22.83,1234734
2018-12-24,22.11,204122
2018-12-26,23.15,411884
2018-12-27,23.75,312281
2018-12-28,23.47,440652
2018-12-31,23.85,237786
2019-01-02,23.39,669761
2019-01-03,23.5,348104
2019-01-04,24.63,379544
2019-01-07,24.83,340741
2019-01-08,25.36,287175
2019-01-09,25.62,454145
2019-01-10,25.46,414644
2019-01-11,25.43,425734
2019-01-14,25.31,274874
2019-01-15,24.94,207129
2019-01-16,25.44,205398
2019-01-17,26.05,415278
2019-01-18,26.17,317474
2019-01-22,25.29,459347
2019-01-23,25.08,258183
2019-01-24,25.62,311709
2019-01-25,26.05,395165
2019-01-28,26.09,370685
2019-01-29,26.16,283521
2019-01-30,26.88,405364
2019-01-31,27.47,491034
2019-02-01,27.71,261022
2019-02-04,27.62,344916
2019-02-05,27.5,180033
2019-02-06,27.58,169328
2019-02-07,27.43,290654
2019-02-08,27.31,239882
2019-02-11,27.94,215586
2019-02-12,28.38,329118
2019-02-13,29.05,370595
2019-02-14,28.76,355553
2019-02-15,29.17,256411
2019-02-19,29.22,548244
2019-02-20,29.48,354901
2019-02-21,29.14,231153
