date,close,volume
2018-04-25,45.15,24999
2018-04-26,44.9,16848
2018-04-27,44.4,22280
2018-04-30,43.35,70126
2018-05-01,44.15,33672
2018-05-02,44.3,25726
2018-05-03,43.9,14891
2018-05-04,44.25,12722
2018-05-07,44.9,30490
2018-05-08,44.85,18953
2018-05-09,45.0,25160
2018-05-10,45.15,17152
2018-05-11,45.4,14968
2018-05-14,45.2,12994
2018-05-15,45.2,14270
2018-05-16,45.5,33329
2018-05-17,45.55,24242
2018-05-18,45.35,30054
2018-05-21,46.35,17191
2018-05-22,46.1,19857
2018-05-23,46.55,15774
2018-05-24,46.7,28940
2018-05-25,46.4,17876
2018-05-29,46.55,25669
2018-05-30,48.75,103441
2018-05-31,48.6,47437
2018-06-01,49.0,84655
2018-06-04,49.65,107917
2018-06-05,50.3,78705
2018-06-06,50.6,113451
2018-06-07,51.35,68205
2018-06-08,51.1,112312
2018-06-11,51.2,69167
2018-06-12,51.45,114427
2018-06-13,51.5,72543
2018-06-14,52.25,139477
2018-06-15,52.9,160636
2018-06-18,52.75,108697
2018-06-19,53.1,123697
2018-06-20,53.7,73264
2018-06-21,53.45,54346
2018-06-22,53.55,345512
2018-06-25,53.15,62366
2018-06-26,53.0,68482
2018-06-27,52.65,75249
2018-06-28,53.1,106437
2018-06-29,52.85,74124
2018-07-02,53.95,91216
2018-07-03,52.6,37305
2018-07-05,53.55,79724
2018-07-06,53.85,124041
2018-07-09,54.25,36873
2018-07-10,53.2,36384
2018-07-11,52.8,30994
2018-07-12,52.75,17841
2018-07-13,52.9,23452
2018-07-16,53.2,31493
2018-07-17,53.35,42401
2018-07-18,53.35,30756
2018-07-19,53.9,55216
2018-07-20,54.55,108714
2018-07-23,54.4,43986
2018-07-24,54.7,69811
2018-07-25,55.0,40176
2018-07-26,56.0,83480
2018-07-27,54.9,54135
2018-07-30,53.9,46989
2018-07-31,54.25,126023
2018-08-01,50.85,136279
2018-08-02,52.4,94840
2018-08-03,52.45,97890
2018-08-06,53.6,154132
2018-08-07,54.0,89429
2018-08-08,54.65,75341
2018-08-09,54.8,58841
2018-08-10,54.7,73850
2018-08-13,54.15,102811
2018-08-14,54.9,47670
2018-08-15,54.55,51780
2018-08-16,55.1,48798
2018-08-17,55.65,88034
2018-08-20,56.1,65023
2018-08-21,56.65,49179
2018-08-22,55.8,86310
2018-08-23,55.55,53404
2018-08-24,56.05,153933
2018-08-27,55.9,88235
2018-08-28,55.95,68668
2018-08-29,55.9,66056
2018-08-30,56.2,37959
2018-08-31,56.0,34162
2018-09-04,55.9,46567
2018-09-05,56.25,63384
2018-09-06,56.15,37468
2018-09-07,56.05,40582
2018-09-10,56.0,38065
2018-09-11,55.8,50660
2018-09-12,56.0,38599
2018-09-13,55.9,38377
2018-09-14,55.85,36534
2018-09-17,54.5,24311
2018-09-18,53.7,47034
2018-09-19,53.1,37016
2018-09-20,53.6,28396
2018-09-21,54.2,179777
2018-09-24,54.7,46304
2018-09-25,54.2,52913
2018-09-26,54.15,63829
2018-09-27,54.05,42735
2018-09-28,53.7,32616
2018-10-01,53.32,26021
2018-10-02,52.62,24701
2018-10-03,53.21,38984
2018-10-04,52.59,42645
2018-10-05,52.35,33098
2018-10-08,52.27,53163
2018-10-09,51.5,78518
2018-10-10,50.31,64418
2018-10-11,48.78,41055
2018-10-12,47.8,40583
2018-10-15,47.77,22650
2018-10-16,48.62,40043
2018-10-17,47.78,28228
2018-10-18,46.63,32342
2018-10-19,46.09,29144
2018-10-22,46.13,23415
2018-10-23,45.99,21228
2018-10-24,44.25,35077
2018-10-25,45.36,24854
2018-10-26,46.15,20436
2018-10-29,45.64,29664
2018-10-30,46.27,32183
2018-10-31,46.03,33451
2018-11-01,46.45,42028
2018-11-02,46.56,26452
2018-11-05,46.69,46045
2018-11-06,47.35,14661
2018-11-07,53.42,56711
2018-11-08,53.55,37919
2018-11-09,52.42,30523
2018-11-12,52.39,42495
2018-11-13,51.94,40466
2018-11-14,52.33,33746
2018-11-15,53.02,35035
2018-11-16,52.97,42057
2018-11-19,51.75,38558
2018-11-20,51.05,42311
2018-11-21,51.1,22068
2018-11-23,51.13,18050
2018-11-26,52.05,20574
2018-11-27,50.88,32775
2018-11-28,52.39,46769
2018-11-29,52.21,29760
2018-11-30,52.97,41137
2018-12-03,53.41,28315
2018-12-04,50.57,77034
2018-12-06,50.75,67274
2018-12-07,50.71,57178
2018-12-10,50.63,73886
2018-12-11,50.53,40093
2018-12-12,50.97,51116
2018-12-13,50.25,60443
2018-12-14,50.22,47520
2018-12-17,48.91,62078
2018-12-18,49.18,57009
2018-12-19,48.26,44490
2018-12-20,48.18,39562
2018-12-21,47.8,122556
2018-12-24,46.26,27865
2018-12-26,48.2,61658
2018-12-27,48.2,40759
2018-12-28,47.95,42320
2018-12-31,48.35,40902
2019-01-02,48.34,61354
2019-01-03,47.35,45702
2019-01-04,48.69,139646
2019-01-07,48.75,141339
2019-01-08,49.01,82529
2019-01-09,49.31,170073
2019-01-10,50.23,134837
2019-01-11,50.29,83396
2019-01-14,50.1,35455
2019-01-15,49.79,31079
2019-01-16,50.11,38077
2019-01-17,51.28,53124
2019-01-18,51.4,57608
2019-01-22,51.37,43535
2019-01-23,51.58,35082
2019-01-24,51.52,25832
2019-01-25,51.23,27290
2019-01-28,50.68,44800
2019-01-29,50.81,20839
2019-01-30,51.41,28233
2019-01-31,51.65,32450
2019-02-01,51.72,18309
2019-02-04,51.9,29351
2019-02-05,53.74,92187
2019-02-06,55.18,63146
